flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.01611721611721612,0.009523809523809525,0.04835164835164835,0.03321123321123321,0.041025641025641026,197.5,-34.25,33.25,pink5
0.02026862026862027,0.009523809523809525,0.09474969474969475,0.03956043956043956,0.032722832722832725,198.19,-33.44,32.88,pink5
0.0231990231990232,0.009523809523809525,0.12747252747252746,0.04322344322344322,0.026862026862026864,199.19,-33.69,32.81,pink5
0.02490842490842491,0.009523809523809525,0.15018315018315018,0.045177045177045176,0.019291819291819293,203.19,-32.06,31.62,pink5
0.02490842490842491,0.009523809523809525,0.09963369963369964,0.04590964590964591,0.003663003663003663,209.87,-31.69,31.5,pink5
0.02148962148962149,0.009523809523809525,0.06446886446886448,0.04224664224664225,0.022222222222222223,216.5,-34.56,31.69,pink5
0.01562881562881563,0.009523809523809525,0.0398046398046398,0.034432234432234435,0.03492063492063492,221.81,-37.69,34.31,pink5
0.00927960927960928,0.010744810744810745,0.025396825396825397,0.02197802197802198,0.04395604395604396,226.19,-40.63,37.44,pink5
0.004395604395604396,0.011721611721611722,0.02197802197802198,0.009035409035409036,0.038583638583638585,227.94,-42.69,39.81,pink5
0.0009768009768009768,0.012454212454212455,0.02148962148962149,0.0007326007326007326,0.019536019536019536,228.5,-43.81,41.38,pink5
0.0017094017094017094,0.013675213675213675,0.021245421245421246,0.007814407814407814,0.0009768009768009768,228.37,-43.88,41.5,pink5
0.003663003663003663,0.014407814407814409,0.021733821733821733,0.012942612942612943,0.01514041514041514,227.31,-44.0,42.06,pink5
0.005128205128205128,0.014407814407814409,0.02197802197802198,0.016361416361416362,0.025152625152625153,225.25,-44.13,42.38,pink5
0.005616605616605617,0.014407814407814409,0.022222222222222223,0.018070818070818073,0.029792429792429794,220.56,-44.06,41.5,pink5
0.005372405372405372,0.013675213675213675,0.022222222222222223,0.011721611721611722,0.018803418803418803,213.62,-43.5,38.56,pink5
0.002686202686202686,0.012698412698412698,0.008302808302808303,0.0019536019536019536,0.010256410256410256,207.56,-40.5,36.25,pink5
0.002442002442002442,0.01098901098901099,0.0014652014652014652,0.018070818070818073,0.004151404151404151,202.31,-35.81,34.31,pink5
0.006593406593406593,0.00927960927960928,0.008302808302808303,0.029548229548229547,0.003663003663003663,198.5,-33.44,33.13,pink5
0.01098901098901099,0.007814407814407814,0.01978021978021978,0.037606837606837605,0.012698412698412698,197.94,-33.31,32.94,pink5
0.01391941391941392,0.006837606837606838,0.029548229548229547,0.04322344322344322,0.01904761904761905,198.37,-34.31,33.56,pink5
0.01611721611721612,0.006349206349206349,0.04737484737484737,0.04566544566544566,0.023443223443223443,199.37,-35.06,34.38,pink5
0.017582417582417582,0.005860805860805861,0.05982905982905983,0.04664224664224664,0.026373626373626374,201.37,-35.56,34.38,pink5
0.018315018315018316,0.005616605616605617,0.06862026862026863,0.04590964590964591,0.02612942612942613,205.75,-36.0,35.19,pink5
0.017094017094017096,0.005372405372405372,0.06202686202686203,0.043467643467643466,0.014407814407814409,211.75,-36.38,37.06,pink5
0.012698412698412698,0.005128205128205128,0.054945054945054944,0.03785103785103785,0.002442002442002442,219.19,-38.75,38.38,pink5
0.00805860805860806,0.006593406593406593,0.045177045177045176,0.02783882783882784,0.00927960927960928,223.75,-41.06,41.38,pink5
0.0031746031746031746,0.008547008547008548,0.03296703296703297,0.014896214896214897,0.02442002442002442,228.06,-43.06,43.94,pink5
0.0007326007326007326,0.010256410256410256,0.01904761904761905,0.003907203907203907,0.0398046398046398,229.12,-44.19,45.38,pink5
0.003907203907203907,0.011721611721611722,0.007814407814407814,0.00463980463980464,0.050793650793650794,228.75,-44.38,45.44,pink5
0.006105006105006105,0.012698412698412698,0.0017094017094017094,0.010744810744810745,0.05811965811965812,227.81,-44.0,44.88,pink5
0.007814407814407814,0.013431013431013432,0.009035409035409036,0.01514041514041514,0.05518925518925519,226.12,-44.38,45.0,pink5
0.009035409035409036,0.013675213675213675,0.01391941391941392,0.017826617826617826,0.03565323565323565,223.37,-44.38,44.19,pink5
0.009768009768009768,0.013431013431013432,0.017582417582417582,0.017826617826617826,0.018315018315018316,219.12,-43.94,42.88,pink5
0.00757020757020757,0.013186813186813187,0.01684981684981685,0.013186813186813187,0.005128205128205128,213.94,-43.5,40.13,pink5
0.002686202686202686,0.011965811965811967,0.007326007326007326,0.002686202686202686,0.009035409035409036,208.31,-42.38,38.19,pink5
0.0004884004884004884,0.010012210012210013,0.007081807081807082,0.012454212454212455,0.022222222222222223,201.75,-39.81,36.63,pink5
0.005372405372405372,0.007081807081807082,0.017094017094017096,0.02564102564102564,0.0315018315018315,197.5,-36.69,34.81,pink5
0.010256410256410256,0.004884004884004884,0.024175824175824177,0.03492063492063492,0.03785103785103785,196.31,-35.56,34.69,pink5
0.013431013431013432,0.003418803418803419,0.03247863247863248,0.04151404151404151,0.04249084249084249,197.0,-36.0,35.0,pink5
0.015873015873015872,0.0029304029304029304,0.07032967032967033,0.04542124542124542,0.043467643467643466,198.37,-36.81,35.25,pink5
0.017582417582417582,0.002686202686202686,0.063003663003663,0.046886446886446886,0.042735042735042736,201.06,-38.81,35.69,pink5
0.01855921855921856,0.002442002442002442,0.057631257631257635,0.046886446886446886,0.04224664224664225,207.12,-38.75,36.56,pink5
0.017094017094017096,0.002442002442002442,0.05396825396825397,0.044444444444444446,0.02442002442002442,214.5,-38.63,37.0,pink5
0.013186813186813187,0.003418803418803419,0.0485958485958486,0.038583638583638585,0.005128205128205128,220.44,-40.31,38.56,pink5
0.00757020757020757,0.005616605616605617,0.03882783882783883,0.02735042735042735,0.01221001221001221,224.75,-42.69,41.69,pink5
0.002197802197802198,0.00805860805860806,0.025396825396825397,0.014163614163614164,0.024175824175824177,227.06,-44.44,43.69,pink5
0.0017094017094017094,0.009768009768009768,0.011477411477411478,0.003907203907203907,0.032722832722832725,227.5,-45.13,44.44,pink5
0.00463980463980464,0.01098901098901099,0.0002442002442002442,0.003663003663003663,0.01978021978021978,227.0,-45.38,44.63,pink5
0.007081807081807082,0.011965811965811967,0.008302808302808303,0.009035409035409036,0.007326007326007326,226.44,-45.13,44.44,pink5
0.008791208791208791,0.01221001221001221,0.014407814407814409,0.012698412698412698,0.008547008547008548,225.37,-45.25,44.88,pink5
0.009768009768009768,0.012454212454212455,0.01855921855921856,0.014896214896214897,0.0231990231990232,222.62,-45.06,44.19,pink5
0.010256410256410256,0.012698412698412698,0.020512820512820513,0.013186813186813187,0.03565323565323565,218.0,-45.44,41.38,pink5
0.009035409035409036,0.011965811965811967,0.012942612942612943,0.003418803418803419,0.044444444444444446,210.69,-45.13,38.75,pink5
0.003663003663003663,0.010256410256410256,0.0017094017094017094,0.01221001221001221,0.05054945054945055,204.12,-43.06,35.31,pink5
0.003907203907203907,0.008302808302808303,0.017094017094017096,0.02442002442002442,0.04322344322344322,199.25,-40.19,32.63,pink5
0.011233211233211233,0.005860805860805861,0.09157509157509157,0.03296703296703297,0.03565323565323565,196.5,-38.69,31.19,pink5
0.017094017094017096,0.004151404151404151,0.16434676434676435,0.03882783882783883,0.030525030525030524,196.31,-38.63,31.19,pink5
0.021245421245421246,0.0031746031746031746,0.21514041514041515,0.042002442002442006,0.026862026862026864,196.5,-38.81,31.25,pink5
0.024175824175824177,0.0031746031746031746,0.25567765567765566,0.043467643467643466,0.024175824175824177,197.0,-39.06,31.37,pink5
0.02564102564102564,0.003418803418803419,0.27912087912087913,0.044444444444444446,0.021245421245421246,199.44,-40.88,32.56,pink5
0.02612942612942613,0.003418803418803419,0.294017094017094,0.04395604395604396,0.014407814407814409,205.62,-41.56,35.69,pink5
0.024664224664224663,0.003663003663003663,0.21904761904761905,0.04297924297924298,0.0014652014652014652,214.81,-41.0,38.38,pink5
0.021001221001221003,0.004151404151404151,0.16361416361416362,0.03882783882783883,0.01221001221001221,221.12,-42.31,40.31,pink5
0.01514041514041514,0.005128205128205128,0.12356532356532357,0.03223443223443224,0.0231990231990232,225.12,-45.0,43.13,pink5
0.008791208791208791,0.007326007326007326,0.08717948717948718,0.02026862026862027,0.03296703296703297,226.75,-46.31,44.81,pink5
0.003663003663003663,0.009035409035409036,0.05641025641025641,0.008547008547008548,0.0398046398046398,226.87,-47.06,45.81,pink5
0.0,0.010256410256410256,0.03247863247863248,0.0,0.04468864468864469,226.12,-46.63,45.38,pink5
0.0029304029304029304,0.01098901098901099,0.01514041514041514,0.005860805860805861,0.03638583638583639,224.12,-46.56,45.31,pink5
0.004884004884004884,0.011721611721611722,0.0029304029304029304,0.010012210012210013,0.022466422466422466,221.0,-47.31,45.69,pink5
0.006105006105006105,0.011965811965811967,0.005372405372405372,0.008302808302808303,0.011477411477411478,217.12,-47.44,43.13,pink5
0.004884004884004884,0.011965811965811967,0.004395604395604396,0.003418803418803419,0.002442002442002442,210.87,-47.75,40.06,pink5
0.0017094017094017094,0.010500610500610501,0.005616605616605617,0.007814407814407814,0.011721611721611722,203.69,-46.06,38.56,pink5
0.0019536019536019536,0.00927960927960928,0.01855921855921856,0.022466422466422466,0.02197802197802198,198.87,-42.81,36.06,pink5
0.007326007326007326,0.00757020757020757,0.039316239316239315,0.032722832722832725,0.028815628815628817,197.19,-40.19,34.31,pink5
0.013186813186813187,0.005860805860805861,0.11550671550671551,0.041025641025641026,0.03028083028083028,196.87,-39.0,34.38,pink5
0.017582417582417582,0.004884004884004884,0.19511599511599512,0.04786324786324787,0.026617826617826617,197.81,-39.44,34.94,pink5
0.020757020757020756,0.004151404151404151,0.25054945054945055,0.052503052503052504,0.022954822954822957,200.06,-40.44,35.38,pink5
0.022954822954822957,0.003663003663003663,0.28962148962148965,0.05543345543345543,0.01562881562881563,203.37,-41.0,35.25,pink5
0.023931623931623933,0.003418803418803419,0.21636141636141637,0.057631257631257635,0.010500610500610501,208.5,-40.94,35.75,pink5
0.02148962148962149,0.003418803418803419,0.16385836385836386,0.05445665445665446,0.028815628815628817,214.75,-39.31,35.56,pink5
0.016361416361416362,0.004884004884004884,0.12332112332112333,0.04493284493284493,0.041758241758241756,220.5,-40.56,35.69,pink5
0.010500610500610501,0.007081807081807082,0.08717948717948718,0.031746031746031744,0.050793650793650794,223.69,-41.63,36.75,pink5
0.005128205128205128,0.009035409035409036,0.057387057387057384,0.017582417582417582,0.04884004884004884,225.37,-42.31,38.44,pink5
0.0002442002442002442,0.010500610500610501,0.032722832722832725,0.006349206349206349,0.031013431013431014,225.75,-42.38,38.81,pink5
0.003418803418803419,0.011721611721611722,0.014407814407814409,0.0017094017094017094,0.016361416361416362,225.62,-42.19,38.75,pink5
0.006105006105006105,0.012454212454212455,0.001221001221001221,0.00805860805860806,0.003663003663003663,225.31,-42.19,38.88,pink5
0.007814407814407814,0.012698412698412698,0.008547008547008548,0.012454212454212455,0.008791208791208791,224.25,-41.94,38.63,pink5
0.009035409035409036,0.012942612942612943,0.015384615384615385,0.015384615384615385,0.020757020757020756,220.69,-42.38,38.38,pink5
0.010012210012210013,0.012942612942612943,0.020024420024420026,0.01733821733821734,0.029304029304029304,214.12,-42.25,37.81,pink5
0.009523809523809525,0.012698412698412698,0.01098901098901099,0.010500610500610501,0.03540903540903541,207.69,-39.31,35.19,pink5
0.00757020757020757,0.011965811965811967,0.0009768009768009768,0.0019536019536019536,0.026617826617826617,201.37,-36.81,33.81,pink5
0.004884004884004884,0.011233211233211233,0.013675213675213675,0.01514041514041514,0.013431013431013432,196.81,-35.13,33.75,pink5
0.0031746031746031746,0.010744810744810745,0.025885225885225887,0.030525030525030524,0.0019536019536019536,193.44,-34.5,34.0,pink5
0.0019536019536019536,0.009768009768009768,0.03540903540903541,0.04151404151404151,0.009523809523809525,192.44,-35.0,34.63,pink5
0.002442002442002442,0.00927960927960928,0.04249084249084249,0.050061050061050064,0.027106227106227107,192.37,-35.63,34.81,pink5
0.0031746031746031746,0.008302808302808303,0.04737484737484737,0.05641025641025641,0.039316239316239315,192.81,-36.19,34.81,pink5
0.003663003663003663,0.00757020757020757,0.05054945054945055,0.06056166056166056,0.04786324786324787,195.56,-36.19,34.69,pink5
0.004151404151404151,0.007081807081807082,0.05201465201465202,0.06227106227106227,0.05030525030525031,204.0,-33.94,33.81,pink5
0.005128205128205128,0.006837606837606838,0.050793650793650794,0.06251526251526252,0.040293040293040296,213.69,-33.31,33.63,pink5
0.007326007326007326,0.006837606837606838,0.0463980463980464,0.05567765567765568,0.03321123321123321,221.44,-35.81,34.38,pink5
0.009768009768009768,0.007814407814407814,0.038583638583638585,0.04395604395604396,0.02026862026862027,226.69,-38.69,37.44,pink5
0.01221001221001221,0.00927960927960928,0.02735042735042735,0.027594627594627594,0.009768009768009768,228.75,-40.44,39.69,pink5
0.014407814407814409,0.010500610500610501,0.014407814407814409,0.01391941391941392,0.0002442002442002442,229.44,-41.56,41.38,pink5
0.01611721611721612,0.011233211233211233,0.0031746031746031746,0.004151404151404151,0.008791208791208791,228.19,-42.13,41.69,pink5
0.017094017094017096,0.011721611721611722,0.004884004884004884,0.002686202686202686,0.01514041514041514,225.75,-42.5,41.38,pink5
0.017826617826617826,0.011965811965811967,0.010256410256410256,0.00757020757020757,0.019536019536019536,222.37,-42.56,40.94,pink5
0.017582417582417582,0.01221001221001221,0.011477411477411478,0.008302808302808303,0.02148962148962149,218.56,-43.06,41.06,pink5
0.016605616605616606,0.01221001221001221,0.009768009768009768,0.00805860805860806,0.008791208791208791,214.31,-42.44,40.44,pink5
0.011721611721611722,0.011721611721611722,0.002686202686202686,0.002197802197802198,0.008547008547008548,207.06,-42.06,38.81,pink5
0.0029304029304029304,0.010744810744810745,0.002197802197802198,0.008547008547008548,0.020512820512820513,202.44,-40.81,36.38,pink5
0.004395604395604396,0.009523809523809525,0.005616605616605617,0.02271062271062271,0.028815628815628817,200.0,-38.56,34.0,pink5
0.011477411477411478,0.00805860805860806,0.03492063492063492,0.03247863247863248,0.028815628815628817,198.75,-38.13,33.56,pink5
0.017826617826617826,0.006837606837606838,0.09816849816849817,0.039316239316239315,0.024175824175824177,198.81,-38.63,34.13,pink5
0.022222222222222223,0.005616605616605617,0.15555555555555556,0.04371184371184371,0.020757020757020756,199.62,-38.63,34.06,pink5
0.025396825396825397,0.004884004884004884,0.1956043956043956,0.04664224664224664,0.01733821733821734,201.69,-40.38,34.69,pink5
0.026617826617826617,0.004395604395604396,0.2236874236874237,0.04810744810744811,0.014896214896214897,204.62,-41.88,36.0,pink5
0.026373626373626374,0.003907203907203907,0.14896214896214896,0.04810744810744811,0.0007326007326007326,209.37,-41.25,37.38,pink5
0.022954822954822957,0.003663003663003663,0.0967032967032967,0.04566544566544566,0.011721611721611722,216.94,-39.06,36.56,pink5
0.01733821733821734,0.00463980463980464,0.06031746031746032,0.03833943833943834,0.019536019536019536,222.62,-39.19,36.69,pink5
0.010744810744810745,0.006593406593406593,0.03492063492063492,0.026373626373626374,0.02271062271062271,225.62,-40.06,38.31,pink5
0.004884004884004884,0.008791208791208791,0.027594627594627594,0.013675213675213675,0.02490842490842491,226.94,-40.88,39.75,pink5
0.0004884004884004884,0.010500610500610501,0.025396825396825397,0.003418803418803419,0.026373626373626374,227.12,-41.06,40.19,pink5
0.002686202686202686,0.011721611721611722,0.025396825396825397,0.004151404151404151,0.02735042735042735,226.25,-41.06,40.06,pink5
