flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.009523809523809525,0.005128205128205128,0.012942612942612943,0.00927960927960928,0.010256410256410256,354.44,-31.56,50.56,idle3
0.009035409035409036,0.005128205128205128,0.012698412698412698,0.00927960927960928,0.003663003663003663,354.37,-31.44,50.56,idle3
0.008302808302808303,0.005372405372405372,0.012454212454212455,0.009523809523809525,0.007081807081807082,354.37,-31.19,50.56,idle3
0.007814407814407814,0.005372405372405372,0.012454212454212455,0.009768009768009768,0.017826617826617826,354.56,-31.37,50.63,idle3
0.007326007326007326,0.005616605616605617,0.01221001221001221,0.010012210012210013,0.03247863247863248,354.31,-31.56,50.56,idle3
0.007081807081807082,0.005616605616605617,0.012454212454212455,0.009768009768009768,0.042735042735042736,354.25,-31.37,50.56,idle3
0.007081807081807082,0.005616605616605617,0.013186813186813187,0.009523809523809525,0.04981684981684982,354.31,-31.44,50.63,idle3
0.007326007326007326,0.005372405372405372,0.014163614163614164,0.008791208791208791,0.03736263736263736,354.12,-31.62,50.5,idle3
0.008302808302808303,0.005372405372405372,0.01514041514041514,0.008302808302808303,0.02148962148962149,354.12,-31.5,50.31,idle3
0.009523809523809525,0.005128205128205128,0.01562881562881563,0.007814407814407814,0.006837606837606838,354.06,-31.69,50.38,idle3
0.010256410256410256,0.004884004884004884,0.015873015873015872,0.007326007326007326,0.00927960927960928,353.87,-31.62,50.25,idle3
0.01098901098901099,0.00463980463980464,0.015873015873015872,0.007081807081807082,0.026373626373626374,354.06,-31.62,50.31,idle3
0.011477411477411478,0.004395604395604396,0.015873015873015872,0.007081807081807082,0.04053724053724054,354.0,-31.75,50.38,idle3
0.011721611721611722,0.004395604395604396,0.015384615384615385,0.006837606837606838,0.051770451770451774,354.12,-31.44,50.44,idle3
0.011965811965811967,0.004151404151404151,0.01514041514041514,0.007326007326007326,0.05958485958485959,354.25,-31.56,50.56,idle3
0.01221001221001221,0.004151404151404151,0.014896214896214897,0.00757020757020757,0.06495726495726496,354.06,-31.56,50.5,idle3
0.011233211233211233,0.004395604395604396,0.014407814407814409,0.008302808302808303,0.050061050061050064,354.25,-31.25,50.56,idle3
0.010744810744810745,0.004395604395604396,0.01391941391941392,0.009035409035409036,0.0398046398046398,354.06,-31.44,50.44,idle3
0.010256410256410256,0.00463980463980464,0.013431013431013432,0.009523809523809525,0.03247863247863248,353.81,-31.44,50.19,idle3
0.010500610500610501,0.00463980463980464,0.013186813186813187,0.009523809523809525,0.031013431013431014,354.12,-31.12,50.25,idle3
0.010500610500610501,0.00463980463980464,0.013186813186813187,0.009523809523809525,0.029792429792429794,354.12,-31.31,50.19,idle3
0.010500610500610501,0.00463980463980464,0.012942612942612943,0.009523809523809525,0.02905982905982906,354.19,-31.37,50.31,idle3
0.010012210012210013,0.00463980463980464,0.012942612942612943,0.009768009768009768,0.02026862026862027,354.12,-31.31,50.31,idle3
0.009768009768009768,0.00463980463980464,0.012942612942612943,0.010012210012210013,0.011721611721611722,354.06,-31.37,50.31,idle3
0.00927960927960928,0.004884004884004884,0.012942612942612943,0.010256410256410256,0.00463980463980464,354.06,-31.5,50.44,idle3
0.008547008547008548,0.005128205128205128,0.012698412698412698,0.010500610500610501,0.006349206349206349,354.19,-31.37,50.5,idle3
0.007814407814407814,0.005128205128205128,0.012698412698412698,0.010500610500610501,0.02197802197802198,354.12,-31.37,50.56,idle3
0.007326007326007326,0.005128205128205128,0.012454212454212455,0.010500610500610501,0.03785103785103785,353.94,-31.37,50.38,idle3
0.007081807081807082,0.005128205128205128,0.012454212454212455,0.010500610500610501,0.04981684981684982,354.12,-31.37,50.5,idle3
0.006593406593406593,0.005128205128205128,0.012698412698412698,0.010500610500610501,0.05958485958485959,353.94,-31.31,50.38,idle3
0.006593406593406593,0.005128205128205128,0.012942612942612943,0.010500610500610501,0.06642246642246642,354.06,-31.12,50.31,idle3
0.006593406593406593,0.005128205128205128,0.013186813186813187,0.010500610500610501,0.07106227106227106,354.06,-31.44,50.5,idle3
0.006837606837606838,0.005128205128205128,0.01391941391941392,0.010012210012210013,0.06617826617826618,353.94,-31.31,50.38,idle3
0.00757020757020757,0.004884004884004884,0.014896214896214897,0.00927960927960928,0.0442002442002442,354.0,-31.31,50.38,idle3
0.008791208791208791,0.004884004884004884,0.015873015873015872,0.008547008547008548,0.025152625152625153,353.94,-31.44,50.44,idle3
0.010012210012210013,0.00463980463980464,0.016361416361416362,0.00805860805860806,0.008302808302808303,353.87,-31.25,50.38,idle3
0.010744810744810745,0.00463980463980464,0.016605616605616606,0.00757020757020757,0.010500610500610501,354.0,-31.37,50.44,idle3
0.011233211233211233,0.004395604395604396,0.016605616605616606,0.007326007326007326,0.027106227106227107,353.87,-31.37,50.44,idle3
0.011721611721611722,0.004395604395604396,0.016605616605616606,0.007081807081807082,0.03882783882783883,354.0,-31.12,50.44,idle3
0.011965811965811967,0.004151404151404151,0.016605616605616606,0.007081807081807082,0.04932844932844933,353.87,-31.56,50.5,idle3
0.011965811965811967,0.004151404151404151,0.016361416361416362,0.007081807081807082,0.0568986568986569,353.81,-31.31,50.38,idle3
0.011965811965811967,0.004151404151404151,0.01611721611721612,0.007326007326007326,0.05958485958485959,353.87,-31.37,50.44,idle3
0.011965811965811967,0.004151404151404151,0.015384615384615385,0.00757020757020757,0.059096459096459095,353.75,-31.56,50.44,idle3
0.011233211233211233,0.004151404151404151,0.014652014652014652,0.008302808302808303,0.04493284493284493,353.87,-31.25,50.44,idle3
0.010256410256410256,0.004395604395604396,0.014163614163614164,0.009035409035409036,0.026617826617826617,353.87,-31.56,50.44,idle3
0.00927960927960928,0.00463980463980464,0.013431013431013432,0.009768009768009768,0.011477411477411478,353.69,-31.56,50.38,idle3
0.008547008547008548,0.00463980463980464,0.012942612942612943,0.010256410256410256,0.0014652014652014652,353.75,-31.31,50.25,idle3
0.007814407814407814,0.004884004884004884,0.012454212454212455,0.010500610500610501,0.011477411477411478,353.62,-31.62,50.38,idle3
0.007326007326007326,0.005128205128205128,0.01221001221001221,0.010744810744810745,0.028083028083028084,353.62,-31.44,50.44,idle3
0.006837606837606838,0.005128205128205128,0.012454212454212455,0.010744810744810745,0.044444444444444446,353.81,-31.31,50.63,idle3
0.006593406593406593,0.005372405372405372,0.012454212454212455,0.010500610500610501,0.05567765567765568,353.69,-31.19,50.69,idle3
0.006349206349206349,0.005372405372405372,0.012698412698412698,0.010256410256410256,0.06373626373626373,353.81,-31.06,50.75,idle3
0.006349206349206349,0.005372405372405372,0.012942612942612943,0.010256410256410256,0.06813186813186813,353.87,-31.12,50.94,idle3
0.006349206349206349,0.005128205128205128,0.013431013431013432,0.009768009768009768,0.06666666666666667,353.87,-30.75,50.81,idle3
0.007326007326007326,0.005128205128205128,0.01391941391941392,0.008791208791208791,0.0442002442002442,353.75,-31.06,50.75,idle3
0.008547008547008548,0.004884004884004884,0.014652014652014652,0.008302808302808303,0.025152625152625153,353.75,-31.06,50.81,idle3
0.009523809523809525,0.00463980463980464,0.015384615384615385,0.00757020757020757,0.011965811965811967,353.69,-31.06,50.75,idle3
0.010256410256410256,0.004151404151404151,0.015873015873015872,0.007326007326007326,0.0002442002442002442,353.69,-31.06,50.69,idle3
0.01098901098901099,0.003907203907203907,0.016361416361416362,0.006837606837606838,0.009035409035409036,353.62,-31.0,50.63,idle3
0.011721611721611722,0.003907203907203907,0.01684981684981685,0.006837606837606838,0.01562881562881563,353.75,-31.0,50.69,idle3
0.011965811965811967,0.003663003663003663,0.01684981684981685,0.006593406593406593,0.02026862026862027,353.56,-31.06,50.5,idle3
0.01221001221001221,0.003663003663003663,0.016605616605616606,0.006593406593406593,0.025885225885225887,353.69,-31.0,50.56,idle3
0.012454212454212455,0.003907203907203907,0.016605616605616606,0.006593406593406593,0.031013431013431014,353.62,-31.12,50.56,idle3
0.012454212454212455,0.003907203907203907,0.01684981684981685,0.006593406593406593,0.034432234432234435,353.56,-31.12,50.44,idle3
0.012698412698412698,0.003907203907203907,0.016605616605616606,0.006593406593406593,0.041758241758241756,353.44,-31.06,50.63,idle3
0.012698412698412698,0.004151404151404151,0.016361416361416362,0.006837606837606838,0.04664224664224664,353.44,-31.19,50.38,idle3
0.01221001221001221,0.004151404151404151,0.015873015873015872,0.00757020757020757,0.05030525030525031,353.56,-31.12,50.5,idle3
0.011233211233211233,0.004395604395604396,0.014896214896214897,0.00805860805860806,0.032722832722832725,353.37,-31.19,50.31,idle3
0.010012210012210013,0.00463980463980464,0.014163614163614164,0.008547008547008548,0.015873015873015872,353.62,-31.19,50.5,idle3
0.00927960927960928,0.004884004884004884,0.013431013431013432,0.009035409035409036,0.0019536019536019536,353.5,-31.19,50.38,idle3
0.008547008547008548,0.005128205128205128,0.013431013431013432,0.009035409035409036,0.022466422466422466,353.62,-31.12,50.44,idle3
0.00805860805860806,0.005372405372405372,0.013186813186813187,0.00927960927960928,0.036874236874236875,353.62,-31.12,50.38,idle3
0.00757020757020757,0.005372405372405372,0.013675213675213675,0.00927960927960928,0.04713064713064713,353.56,-31.12,50.31,idle3
0.007326007326007326,0.005372405372405372,0.014163614163614164,0.008791208791208791,0.04835164835164835,353.56,-31.12,50.38,idle3
0.00757020757020757,0.005372405372405372,0.014896214896214897,0.008547008547008548,0.04322344322344322,353.37,-31.19,50.25,idle3
0.00805860805860806,0.005372405372405372,0.015873015873015872,0.00805860805860806,0.03028083028083028,353.5,-31.06,50.25,idle3
0.008302808302808303,0.005372405372405372,0.016605616605616606,0.007814407814407814,0.017826617826617826,353.25,-31.06,50.06,idle3
0.008791208791208791,0.005128205128205128,0.017094017094017096,0.00757020757020757,0.007814407814407814,353.37,-31.12,50.25,idle3
0.009768009768009768,0.004884004884004884,0.01733821733821734,0.007081807081807082,0.0014652014652014652,353.31,-31.25,50.38,idle3
0.010744810744810745,0.00463980463980464,0.017582417582417582,0.006837606837606838,0.01391941391941392,353.31,-31.06,50.19,idle3
0.011233211233211233,0.00463980463980464,0.017826617826617826,0.006837606837606838,0.022466422466422466,353.19,-30.94,50.06,idle3
0.011477411477411478,0.004395604395604396,0.017826617826617826,0.006837606837606838,0.02857142857142857,353.19,-31.06,50.0,idle3
0.011233211233211233,0.004395604395604396,0.018315018315018316,0.006837606837606838,0.025885225885225887,353.19,-31.06,50.06,idle3
0.011233211233211233,0.004395604395604396,0.01855921855921856,0.006837606837606838,0.023931623931623933,353.12,-31.06,49.94,idle3
0.01098901098901099,0.004395604395604396,0.01855921855921856,0.006837606837606838,0.022466422466422466,353.19,-31.0,50.06,idle3
0.011233211233211233,0.004151404151404151,0.01855921855921856,0.006593406593406593,0.02271062271062271,353.06,-31.06,49.94,idle3
0.011477411477411478,0.004151404151404151,0.01855921855921856,0.006593406593406593,0.024175824175824177,353.19,-31.0,50.0,idle3
0.011721611721611722,0.003907203907203907,0.018315018315018316,0.006349206349206349,0.03321123321123321,352.94,-31.12,49.88,idle3
0.011965811965811967,0.003907203907203907,0.018315018315018316,0.006349206349206349,0.0442002442002442,353.12,-31.12,50.0,idle3
0.012454212454212455,0.003907203907203907,0.017826617826617826,0.006349206349206349,0.053235653235653234,353.0,-31.12,50.0,idle3
0.012454212454212455,0.003907203907203907,0.017094017094017096,0.006349206349206349,0.05934065934065934,353.0,-31.12,49.94,idle3
0.012454212454212455,0.003907203907203907,0.016605616605616606,0.006593406593406593,0.06373626373626373,353.0,-31.12,49.94,idle3
0.012454212454212455,0.004151404151404151,0.015873015873015872,0.007326007326007326,0.06568986568986569,352.94,-31.12,49.81,idle3
0.011721611721611722,0.004395604395604396,0.015384615384615385,0.00805860805860806,0.04468864468864469,353.0,-31.06,49.88,idle3
0.010744810744810745,0.00463980463980464,0.014407814407814409,0.008791208791208791,0.024175824175824177,353.0,-31.06,49.88,idle3
0.009768009768009768,0.004884004884004884,0.013675213675213675,0.00927960927960928,0.008547008547008548,353.19,-31.0,50.0,idle3
0.009035409035409036,0.004884004884004884,0.013186813186813187,0.009768009768009768,0.00463980463980464,353.19,-30.81,49.88,idle3
0.008302808302808303,0.005128205128205128,0.013186813186813187,0.010012210012210013,0.020757020757020756,353.31,-31.0,50.0,idle3
0.007814407814407814,0.005372405372405372,0.013431013431013432,0.010012210012210013,0.03223443223443224,353.19,-31.0,50.19,idle3
0.007814407814407814,0.005372405372405372,0.01391941391941392,0.009768009768009768,0.04004884004884005,352.87,-30.69,50.06,idle3
0.00757020757020757,0.005372405372405372,0.014652014652014652,0.009523809523809525,0.04224664224664225,352.94,-30.62,50.0,idle3
0.00757020757020757,0.005372405372405372,0.01514041514041514,0.00927960927960928,0.04371184371184371,353.06,-30.87,50.13,idle3
0.007814407814407814,0.005372405372405372,0.01611721611721612,0.008791208791208791,0.03540903540903541,352.87,-30.81,49.88,idle3
0.00805860805860806,0.005372405372405372,0.017094017094017096,0.00805860805860806,0.02612942612942613,352.94,-30.81,49.81,idle3
0.00805860805860806,0.005372405372405372,0.017826617826617826,0.007814407814407814,0.013675213675213675,353.06,-30.87,50.13,idle3
0.008302808302808303,0.005128205128205128,0.017826617826617826,0.00757020757020757,0.004884004884004884,352.87,-30.69,50.0,idle3
0.00927960927960928,0.005128205128205128,0.017826617826617826,0.007326007326007326,0.00463980463980464,352.87,-30.81,49.94,idle3
0.009768009768009768,0.004884004884004884,0.017826617826617826,0.007081807081807082,0.013675213675213675,352.81,-31.0,50.0,idle3
0.010256410256410256,0.004884004884004884,0.017582417582417582,0.007081807081807082,0.022466422466422466,352.81,-30.94,49.88,idle3
0.010500610500610501,0.004884004884004884,0.01733821733821734,0.007081807081807082,0.03076923076923077,352.81,-31.0,50.06,idle3
0.010744810744810745,0.004884004884004884,0.01733821733821734,0.007326007326007326,0.03785103785103785,352.87,-31.0,50.25,idle3
0.01098901098901099,0.004884004884004884,0.017094017094017096,0.00757020757020757,0.04297924297924298,352.94,-30.69,50.31,idle3
0.01098901098901099,0.004884004884004884,0.016605616605616606,0.007814407814407814,0.0463980463980464,352.81,-30.87,50.31,idle3
0.01098901098901099,0.005128205128205128,0.016361416361416362,0.00805860805860806,0.0463980463980464,352.87,-30.87,50.44,idle3
0.010744810744810745,0.005128205128205128,0.015873015873015872,0.008302808302808303,0.041758241758241756,352.62,-31.06,50.38,idle3
0.010500610500610501,0.005372405372405372,0.015384615384615385,0.008547008547008548,0.0315018315018315,352.69,-30.94,50.31,idle3
0.010256410256410256,0.005372405372405372,0.014896214896214897,0.008547008547008548,0.02197802197802198,352.5,-31.19,50.19,idle3
0.009768009768009768,0.005372405372405372,0.014652014652014652,0.009035409035409036,0.015384615384615385,352.5,-31.06,50.19,idle3
0.009523809523809525,0.005372405372405372,0.014407814407814409,0.00927960927960928,0.005860805860805861,352.37,-31.25,50.13,idle3
0.00927960927960928,0.005372405372405372,0.014163614163614164,0.009523809523809525,0.0004884004884004884,352.56,-31.12,50.25,idle3
0.009035409035409036,0.005372405372405372,0.01391941391941392,0.009768009768009768,0.01098901098901099,352.44,-31.19,50.19,idle3
