flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.017582417582417582,0.04126984126984127,0.057631257631257635,0.057387057387057384,0.002442002442002442,354.56,-1.5,114.87,test2
0.01562881562881563,0.03785103785103785,0.0547008547008547,0.05299145299145299,0.0019536019536019536,354.5,-1.5,114.87,test2
0.014163614163614164,0.03540903540903541,0.05274725274725275,0.04957264957264957,0.0019536019536019536,354.37,-1.56,114.44,test2
0.013431013431013432,0.03394383394383394,0.05128205128205128,0.04713064713064713,0.0017094017094017094,353.81,-1.75,113.19,test2
0.012698412698412698,0.032722832722832725,0.05030525030525031,0.04542124542124542,0.0017094017094017094,352.69,-2.06,109.44,test2
0.012698412698412698,0.033455433455433455,0.053235653235653234,0.04908424908424908,0.0017094017094017094,350.69,-4.37,106.31,test2
0.01733821733821734,0.039316239316239315,0.06642246642246642,0.06691086691086691,0.003907203907203907,346.81,-7.5,105.12,test2
0.02612942612942613,0.054945054945054944,0.07985347985347985,0.09181929181929183,0.005616605616605617,346.25,-7.81,105.5,test2
0.03492063492063492,0.07081807081807082,0.08937728937728938,0.11135531135531136,0.006593406593406593,346.44,-7.69,105.56,test2
0.041025641025641026,0.08180708180708181,0.09621489621489622,0.12503052503052503,0.00757020757020757,346.56,-7.62,105.5,test2
0.04542124542124542,0.08962148962148962,0.09963369963369964,0.13455433455433455,0.00805860805860806,346.56,-7.62,105.37,test2
0.04786324786324787,0.0945054945054945,0.10061050061050061,0.13943833943833944,0.008547008547008548,346.44,-7.75,105.37,test2
0.04932844932844933,0.0971916971916972,0.10061050061050061,0.14188034188034188,0.008791208791208791,346.44,-7.75,105.31,test2
0.04957264957264957,0.09816849816849817,0.09987789987789988,0.1431013431013431,0.008791208791208791,346.25,-7.75,105.31,test2
0.04932844932844933,0.09865689865689865,0.09865689865689865,0.1431013431013431,0.009035409035409036,345.87,-7.87,105.5,test2
0.04810744810744811,0.09792429792429792,0.09597069597069598,0.1409035409035409,0.009035409035409036,346.44,-7.06,107.5,test2
0.045177045177045176,0.09474969474969475,0.09206349206349207,0.1343101343101343,0.00805860805860806,350.56,-3.94,111.56,test2
0.038583638583638585,0.0862026862026862,0.08766788766788766,0.12014652014652015,0.005860805860805861,352.37,-2.75,112.87,test2
0.029548229548229547,0.0735042735042735,0.07887667887667887,0.10183150183150183,0.00463980463980464,353.0,-2.37,112.94,test2
0.02271062271062271,0.061782661782661785,0.07057387057387057,0.08717948717948718,0.003663003663003663,353.37,-2.19,113.0,test2
0.017826617826617826,0.05274725274725275,0.06422466422466422,0.0761904761904762,0.0029304029304029304,353.44,-2.19,112.94,test2
0.014163614163614164,0.046153846153846156,0.059096459096459095,0.06837606837606838,0.002442002442002442,353.5,-2.19,113.0,test2
0.011721611721611722,0.04151404151404151,0.05543345543345543,0.06251526251526252,0.002197802197802198,353.5,-2.19,112.87,test2
0.010012210012210013,0.03833943833943834,0.05274725274725275,0.05860805860805861,0.0019536019536019536,353.19,-2.37,112.19,test2
0.008791208791208791,0.035897435897435895,0.050793650793650794,0.05567765567765568,0.0017094017094017094,352.81,-3.0,108.44,test2
0.008547008547008548,0.03492063492063492,0.05103785103785104,0.05445665445665446,0.0017094017094017094,352.25,-3.69,105.0,test2
0.012454212454212455,0.037606837606837605,0.058363858363858365,0.06275946275946276,0.0029304029304029304,350.25,-5.56,103.75,test2
0.020024420024420026,0.04908424908424908,0.07179487179487179,0.08376068376068375,0.00463980463980464,348.5,-6.94,103.06,test2
0.028815628815628817,0.06422466422466422,0.08400488400488401,0.10451770451770452,0.006105006105006105,347.69,-7.69,103.31,test2
0.03540903540903541,0.0778998778998779,0.0927960927960928,0.11892551892551892,0.007081807081807082,347.37,-7.75,103.25,test2
0.0398046398046398,0.08742368742368742,0.09865689865689865,0.1291819291819292,0.00757020757020757,347.25,-7.81,103.31,test2
0.04297924297924298,0.09426129426129426,0.10158730158730159,0.13553113553113552,0.00805860805860806,347.19,-7.81,103.44,test2
0.04468864468864469,0.09816849816849817,0.10231990231990232,0.13894993894993896,0.008547008547008548,347.06,-7.87,103.62,test2
0.045177045177045176,0.10012210012210013,0.10183150183150183,0.14041514041514042,0.008791208791208791,346.87,-7.94,103.62,test2
0.04493284493284493,0.10061050061050061,0.09963369963369964,0.13968253968253969,0.007814407814407814,346.62,-8.06,103.62,test2
0.0442002442002442,0.09963369963369964,0.0967032967032967,0.13675213675213677,0.007081807081807082,346.81,-7.69,105.81,test2
0.042002442002442006,0.09523809523809523,0.09255189255189256,0.12991452991452992,0.006593406593406593,348.94,-5.87,110.25,test2
0.03711843711843712,0.08693528693528693,0.0884004884004884,0.11794871794871795,0.005128205128205128,352.06,-3.56,112.44,test2
0.029548229548229547,0.07521367521367521,0.08107448107448108,0.10183150183150183,0.004151404151404151,353.12,-2.87,112.87,test2
0.022466422466422466,0.06275946275946276,0.07252747252747253,0.08717948717948718,0.003418803418803419,353.31,-2.75,112.94,test2
0.01684981684981685,0.052503052503052504,0.06544566544566545,0.0757020757020757,0.002686202686202686,353.5,-2.62,113.0,test2
0.012942612942612943,0.045177045177045176,0.060073260073260075,0.06764346764346764,0.002442002442002442,353.56,-2.56,113.12,test2
0.010256410256410256,0.04004884004884005,0.055921855921855924,0.061782661782661785,0.002197802197802198,353.69,-2.5,112.87,test2
0.008302808302808303,0.03638583638583639,0.05299145299145299,0.057387057387057384,0.0019536019536019536,354.06,-2.31,112.75,test2
0.006837606837606838,0.03394383394383394,0.05103785103785104,0.05372405372405373,0.0019536019536019536,354.0,-2.25,112.56,test2
0.006105006105006105,0.03199023199023199,0.04957264957264957,0.05128205128205128,0.0017094017094017094,353.94,-2.19,112.06,test2
0.005616605616605617,0.031013431013431014,0.04884004884004884,0.04957264957264957,0.0017094017094017094,353.19,-2.56,110.62,test2
0.006349206349206349,0.03076923076923077,0.04957264957264957,0.04957264957264957,0.0017094017094017094,352.56,-2.94,107.94,test2
0.009768009768009768,0.03321123321123321,0.056654456654456654,0.05567765567765568,0.002686202686202686,351.75,-4.81,104.56,test2
0.017826617826617826,0.04249084249084249,0.06984126984126984,0.07594627594627594,0.003663003663003663,349.5,-6.69,103.69,test2
0.027106227106227107,0.057387057387057384,0.08107448107448108,0.09963369963369964,0.005372405372405372,348.81,-7.19,104.19,test2
0.033455433455433455,0.07008547008547009,0.08888888888888889,0.11623931623931624,0.006593406593406593,348.56,-7.25,104.31,test2
0.0380952380952381,0.07887667887667887,0.09426129426129426,0.12796092796092795,0.007326007326007326,348.44,-7.37,104.37,test2
0.041025641025641026,0.08498168498168499,0.09694749694749695,0.13504273504273503,0.00805860805860806,348.31,-7.37,104.44,test2
0.04297924297924298,0.08913308913308914,0.09792429792429792,0.1391941391941392,0.008302808302808303,348.19,-7.37,104.5,test2
0.04371184371184371,0.09181929181929183,0.09792429792429792,0.14163614163614163,0.008547008547008548,348.19,-7.44,104.56,test2
0.04371184371184371,0.09255189255189256,0.0971916971916972,0.14236874236874236,0.008791208791208791,348.19,-7.37,104.81,test2
0.04322344322344322,0.0927960927960928,0.09523809523809523,0.14163614163614163,0.008791208791208791,348.31,-7.06,105.62,test2
0.04249084249084249,0.09230769230769231,0.09230769230769231,0.13943833943833944,0.007814407814407814,347.94,-6.69,107.81,test2
0.04078144078144078,0.08986568986568987,0.08791208791208792,0.1330891330891331,0.007081807081807082,350.31,-4.5,111.81,test2
0.03467643467643468,0.08278388278388278,0.08400488400488401,0.12136752136752137,0.005372405372405372,353.12,-2.56,113.75,test2
0.02612942612942613,0.07155067155067155,0.07692307692307693,0.10525030525030525,0.004395604395604396,354.12,-2.0,114.0,test2
0.019536019536019536,0.06031746031746032,0.06862026862026863,0.0905982905982906,0.003418803418803419,354.37,-1.81,114.12,test2
0.014652014652014652,0.050793650793650794,0.061782661782661785,0.07985347985347985,0.0029304029304029304,354.44,-1.75,113.94,test2
0.011477411477411478,0.043467643467643466,0.056654456654456654,0.07179487179487179,0.002442002442002442,354.62,-1.62,113.87,test2
0.00927960927960928,0.038583638583638585,0.05274725274725275,0.06568986568986569,0.002197802197802198,354.69,-1.56,113.75,test2
0.00757020757020757,0.03492063492063492,0.04981684981684982,0.06105006105006105,0.0019536019536019536,354.62,-1.62,113.69,test2
0.006593406593406593,0.03223443223443224,0.047619047619047616,0.057631257631257635,0.0017094017094017094,354.44,-1.75,113.37,test2
0.005860805860805861,0.030525030525030524,0.046153846153846156,0.05518925518925519,0.0017094017094017094,354.0,-2.06,112.81,test2
0.005372405372405372,0.029304029304029304,0.045177045177045176,0.05347985347985348,0.0014652014652014652,353.31,-2.87,109.12,test2
0.005860805860805861,0.028327228327228327,0.045177045177045176,0.05201465201465202,0.0014652014652014652,352.69,-4.12,103.19,test2
0.009035409035409036,0.030525030525030524,0.05347985347985348,0.06056166056166056,0.002686202686202686,351.25,-5.44,103.56,test2
0.014652014652014652,0.036874236874236875,0.06544566544566545,0.07912087912087912,0.00463980463980464,348.94,-7.19,105.19,test2
0.022466422466422466,0.050793650793650794,0.0761904761904762,0.09914529914529914,0.006105006105006105,348.25,-7.56,105.06,test2
0.029304029304029304,0.06398046398046398,0.08376068376068375,0.11330891330891331,0.007081807081807082,348.0,-7.56,105.19,test2
0.03418803418803419,0.07326007326007326,0.08913308913308914,0.12332112332112333,0.007814407814407814,347.94,-7.56,105.25,test2
0.03736263736263736,0.07985347985347985,0.09230769230769231,0.13015873015873017,0.008302808302808303,347.81,-7.62,105.25,test2
0.039316239316239315,0.08376068376068375,0.09328449328449329,0.13382173382173382,0.008547008547008548,347.69,-7.69,105.25,test2
0.040293040293040296,0.08595848595848596,0.09304029304029304,0.13553113553113552,0.008791208791208791,347.44,-7.75,105.25,test2
0.04053724053724054,0.08693528693528693,0.09206349206349207,0.136019536019536,0.009035409035409036,347.06,-8.0,105.12,test2
0.04004884004884005,0.08669108669108669,0.08986568986568987,0.13455433455433455,0.009035409035409036,345.75,-8.44,110.37,test2
0.03663003663003663,0.08327228327228327,0.08547008547008547,0.12722832722832722,0.007814407814407814,351.37,-4.37,112.75,test2
0.02905982905982906,0.07374847374847375,0.08034188034188035,0.11086691086691086,0.007081807081807082,353.56,-3.19,112.87,test2
0.02148962148962149,0.06105006105006105,0.07155067155067155,0.09304029304029304,0.006593406593406593,353.94,-2.87,112.94,test2
0.01562881562881563,0.050061050061050064,0.06373626373626373,0.07985347985347985,0.005128205128205128,354.19,-2.81,113.06,test2
0.011477411477411478,0.042002442002442006,0.05787545787545788,0.07008547008547009,0.003907203907203907,354.25,-2.75,113.19,test2
0.008547008547008548,0.036141636141636145,0.053235653235653234,0.06324786324786325,0.0031746031746031746,354.25,-2.75,113.31,test2
0.006349206349206349,0.03199023199023199,0.04981684981684982,0.05811965811965812,0.002686202686202686,354.25,-2.75,113.37,test2
0.00463980463980464,0.029304029304029304,0.04737484737484737,0.054212454212454214,0.002442002442002442,354.0,-2.81,112.81,test2
0.003663003663003663,0.02735042735042735,0.04590964590964591,0.051526251526251524,0.002197802197802198,353.37,-3.0,111.25,test2
0.0031746031746031746,0.02612942612942613,0.04468864468864469,0.04957264957264957,0.0019536019536019536,352.12,-3.12,108.87,test2
0.005860805860805861,0.028327228327228327,0.050793650793650794,0.05543345543345543,0.0029304029304029304,350.37,-5.44,106.12,test2
0.013431013431013432,0.03833943833943834,0.06544566544566545,0.07765567765567766,0.004884004884004884,346.56,-8.56,106.5,test2
0.022954822954822957,0.05543345543345543,0.0796092796092796,0.10134310134310134,0.006105006105006105,345.75,-9.19,106.56,test2
0.0315018315018315,0.07032967032967033,0.08962148962148962,0.11819291819291819,0.007081807081807082,345.5,-9.25,106.62,test2
0.037606837606837605,0.08058608058608059,0.09645909645909646,0.12991452991452992,0.007814407814407814,345.44,-9.25,106.69,test2
0.041758241758241756,0.08791208791208792,0.1010989010989011,0.13724053724053725,0.008302808302808303,345.31,-9.25,106.69,test2
0.04395604395604396,0.09206349206349207,0.1028083028083028,0.1413919413919414,0.008547008547008548,345.31,-9.13,106.75,test2
0.045177045177045176,0.0945054945054945,0.1028083028083028,0.14334554334554334,0.008791208791208791,345.19,-8.81,106.87,test2
0.045177045177045176,0.09548229548229548,0.10134310134310134,0.1431013431013431,0.009035409035409036,344.69,-8.88,107.94,test2
0.043467643467643466,0.09426129426129426,0.0967032967032967,0.1391941391941392,0.009035409035409036,345.87,-8.19,111.87,test2
0.03833943833943834,0.08791208791208792,0.09206349206349207,0.1282051282051282,0.00805860805860806,350.25,-5.37,112.75,test2
0.03076923076923077,0.07667887667887668,0.08595848595848596,0.11135531135531136,0.007326007326007326,352.31,-4.19,113.25,test2
0.022954822954822957,0.06349206349206349,0.07643467643467644,0.0945054945054945,0.006593406593406593,352.87,-3.81,113.0,test2
0.01684981684981685,0.05201465201465202,0.06764346764346764,0.08131868131868132,0.005128205128205128,353.06,-3.62,112.94,test2
0.012454212454212455,0.04395604395604396,0.06105006105006105,0.07155067155067155,0.004151404151404151,353.25,-3.56,112.81,test2
0.00927960927960928,0.0380952380952381,0.05616605616605617,0.06446886446886448,0.003418803418803419,353.31,-3.5,112.75,test2
0.006837606837606838,0.03394383394383394,0.05274725274725275,0.05934065934065934,0.002686202686202686,353.25,-3.5,112.37,test2
0.005372405372405372,0.03125763125763126,0.05030525030525031,0.055921855921855924,0.002442002442002442,352.62,-3.69,111.44,test2
0.004151404151404151,0.029548229548229547,0.04884004884004884,0.053235653235653234,0.002197802197802198,351.44,-3.94,109.12,test2
0.004395604395604396,0.03028083028083028,0.053235653235653234,0.05543345543345543,0.0031746031746031746,349.44,-5.0,108.37,test2
0.006837606837606838,0.03394383394383394,0.06349206349206349,0.06422466422466422,0.003663003663003663,347.69,-7.31,107.25,test2
0.013675213675213675,0.041758241758241756,0.07472527472527472,0.08351648351648351,0.004151404151404151,346.44,-8.81,106.87,test2
0.025152625152625153,0.05641025641025641,0.08571428571428572,0.10476190476190476,0.005616605616605617,345.31,-9.38,106.62,test2
0.036141636141636145,0.06886446886446887,0.09328449328449329,0.11941391941391942,0.006837606837606838,345.0,-9.5,106.81,test2
0.04395604395604396,0.07765567765567766,0.09865689865689865,0.12991452991452992,0.00757020757020757,344.75,-9.5,106.87,test2
0.04932844932844933,0.08400488400488401,0.10158730158730159,0.13675213675213677,0.00805860805860806,344.62,-9.56,106.94,test2
0.05201465201465202,0.08766788766788766,0.10256410256410256,0.14065934065934066,0.008302808302808303,344.5,-9.5,106.87,test2
0.053235653235653234,0.08962148962148962,0.10231990231990232,0.1426129426129426,0.008547008547008548,344.19,-9.31,106.87,test2
0.05372405372405373,0.09108669108669108,0.10158730158730159,0.14285714285714285,0.008791208791208791,343.37,-9.56,108.31,test2
0.05201465201465202,0.09010989010989011,0.09792429792429792,0.1387057387057387,0.008791208791208791,344.31,-9.19,111.87,test2
0.046153846153846156,0.08327228327228327,0.09304029304029304,0.1264957264957265,0.007814407814407814,348.5,-6.56,114.06,test2
0.03711843711843712,0.07228327228327229,0.0862026862026862,0.10891330891330891,0.007081807081807082,351.5,-4.62,113.19,test2
