flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.03736263736263736,0.017582417582417582,0.023443223443223443,0.011477411477411478,0.003663003663003663,280.0,-1.0,112.5,baonhieu2
0.03540903540903541,0.01684981684981685,0.020512820512820513,0.01221001221001221,0.003907203907203907,308.06,7.69,118.62,baonhieu2
0.02857142857142857,0.0231990231990232,0.030525030525030524,0.00757020757020757,0.0029304029304029304,313.44,8.81,127.44,baonhieu2
0.023931623931623933,0.032722832722832725,0.04542124542124542,0.0002442002442002442,0.002442002442002442,107.25,9.75,135.87,baonhieu2
0.020757020757020756,0.039316239316239315,0.055921855921855924,0.00463980463980464,0.0019536019536019536,102.31,9.56,141.81,baonhieu2
0.021733821733821733,0.04395604395604396,0.06324786324786325,0.008302808302808303,0.0017094017094017094,95.94,3.37,145.87,baonhieu2
0.022222222222222223,0.046153846153846156,0.06837606837606838,0.010500610500610501,0.0014652014652014652,91.19,-5.0,144.81,baonhieu2
0.023443223443223443,0.047619047619047616,0.07155067155067155,0.01098901098901099,0.001221001221001221,227.31,-15.06,131.56,baonhieu2
0.024664224664224663,0.04566544566544566,0.07057387057387057,0.009523809523809525,0.0009768009768009768,214.81,-24.69,115.12,baonhieu2
0.02783882783882784,0.039316239316239315,0.060073260073260075,0.003907203907203907,0.0009768009768009768,218.19,-24.5,109.0,baonhieu2
0.03296703296703297,0.028815628815628817,0.045177045177045176,0.002686202686202686,0.0007326007326007326,223.37,-23.12,107.37,baonhieu2
0.03663003663003663,0.021733821733821733,0.034432234432234435,0.00757020757020757,0.0007326007326007326,240.44,-17.12,111.94,baonhieu2
0.03907203907203907,0.016605616605616606,0.027106227106227107,0.01098901098901099,0.0007326007326007326,273.87,-4.75,119.81,baonhieu2
0.03565323565323565,0.018803418803418803,0.02857142857142857,0.010256410256410256,0.0007326007326007326,305.94,7.0,124.69,baonhieu2
0.029304029304029304,0.027594627594627594,0.040293040293040296,0.00463980463980464,0.0007326007326007326,318.94,13.19,131.44,baonhieu2
0.024664224664224663,0.03492063492063492,0.05054945054945055,0.0,0.0007326007326007326,99.31,14.94,139.75,baonhieu2
0.02148962148962149,0.04004884004884005,0.058363858363858365,0.003418803418803419,0.0007326007326007326,94.06,8.81,143.75,baonhieu2
0.019291819291819293,0.043467643467643466,0.06373626373626373,0.005860805860805861,0.0004884004884004884,255.25,-4.75,132.5,baonhieu2
0.019536019536019536,0.04590964590964591,0.06691086691086691,0.007326007326007326,0.001221001221001221,230.94,-16.06,118.44,baonhieu2
0.020757020757020756,0.04224664224664225,0.05982905982905983,0.0029304029304029304,0.0019536019536019536,226.25,-19.75,111.87,baonhieu2
0.02783882783882784,0.03321123321123321,0.04664224664224664,0.0031746031746031746,0.002197802197802198,227.0,-20.69,107.75,baonhieu2
0.032722832722832725,0.025396825396825397,0.03467643467643468,0.008302808302808303,0.002686202686202686,228.94,-20.62,107.25,baonhieu2
0.036141636141636145,0.020024420024420026,0.026373626373626374,0.011965811965811967,0.002686202686202686,238.75,-17.25,113.0,baonhieu2
0.03833943833943834,0.01611721611721612,0.020512820512820513,0.014407814407814409,0.0017094017094017094,266.44,-6.62,123.31,baonhieu2
0.0336996336996337,0.01978021978021978,0.023687423687423687,0.011721611721611722,0.0009768009768009768,301.31,5.69,130.69,baonhieu2
0.028815628815628817,0.030525030525030524,0.03663003663003663,0.0019536019536019536,0.0004884004884004884,322.44,15.0,135.56,baonhieu2
0.02564102564102564,0.0380952380952381,0.04884004884004884,0.004884004884004884,0.0,94.37,19.25,140.37,baonhieu2
0.0231990231990232,0.043467643467643466,0.05714285714285714,0.009768009768009768,0.0002442002442002442,89.06,18.06,142.25,baonhieu2
0.022222222222222223,0.04542124542124542,0.06324786324786325,0.012942612942612943,0.0002442002442002442,83.75,4.75,138.62,baonhieu2
0.021733821733821733,0.046153846153846156,0.0673992673992674,0.014652014652014652,0.0004884004884004884,238.12,-9.25,122.75,baonhieu2
0.02197802197802198,0.044444444444444446,0.06349206349206349,0.010256410256410256,0.0004884004884004884,229.56,-15.06,118.0,baonhieu2
0.025152625152625153,0.035897435897435895,0.05103785103785104,0.002197802197802198,0.0007326007326007326,233.87,-16.62,115.5,baonhieu2
0.02783882783882784,0.02735042735042735,0.038583638583638585,0.00463980463980464,0.0017094017094017094,241.94,-15.38,114.31,baonhieu2
0.029548229548229547,0.021245421245421246,0.029792429792429794,0.009523809523809525,0.0014652014652014652,255.0,-12.88,117.75,baonhieu2
0.031013431013431014,0.017094017094017096,0.023443223443223443,0.012698412698412698,0.001221001221001221,276.56,-5.75,127.56,baonhieu2
0.02905982905982906,0.01855921855921856,0.022466422466422466,0.012942612942612943,0.001221001221001221,114.0,1.69,136.25,baonhieu2
0.023443223443223443,0.027594627594627594,0.03296703296703297,0.00757020757020757,0.0009768009768009768,105.75,8.06,140.87,baonhieu2
0.019291819291819293,0.035897435897435895,0.0463980463980464,0.0009768009768009768,0.0009768009768009768,96.06,11.56,143.56,baonhieu2
0.016605616605616606,0.041758241758241756,0.05641025641025641,0.003663003663003663,0.0007326007326007326,90.19,8.81,143.94,baonhieu2
0.016361416361416362,0.04590964590964591,0.06324786324786325,0.006837606837606838,0.0007326007326007326,86.56,-6.81,136.44,baonhieu2
0.01611721611721612,0.04810744810744811,0.06764346764346764,0.009035409035409036,0.0007326007326007326,210.75,-23.81,116.25,baonhieu2
0.01904761904761905,0.046886446886446886,0.06324786324786325,0.004151404151404151,0.0007326007326007326,217.25,-23.5,107.87,baonhieu2
0.025885225885225887,0.03736263736263736,0.04884004884004884,0.002442002442002442,0.0007326007326007326,224.31,-22.62,106.56,baonhieu2
0.030525030525030524,0.03076923076923077,0.038583638583638585,0.006837606837606838,0.0007326007326007326,232.25,-21.94,110.62,baonhieu2
0.03394383394383394,0.02612942612942613,0.0315018315018315,0.010012210012210013,0.0007326007326007326,247.25,-17.37,120.75,baonhieu2
0.034432234432234435,0.024175824175824177,0.027594627594627594,0.011477411477411478,0.0007326007326007326,279.31,-5.37,133.0,baonhieu2
0.029792429792429794,0.02857142857142857,0.03492063492063492,0.006105006105006105,0.0007326007326007326,111.5,6.06,139.87,baonhieu2
0.024175824175824177,0.03785103785103785,0.046886446886446886,0.0004884004884004884,0.0007326007326007326,103.12,10.13,141.31,baonhieu2
0.02026862026862027,0.0442002442002442,0.05616605616605617,0.0031746031746031746,0.0007326007326007326,95.25,10.19,142.06,baonhieu2
0.017582417582417582,0.04884004884004884,0.06275946275946276,0.005860805860805861,0.0007326007326007326,90.87,-1.69,138.56,baonhieu2
0.016361416361416362,0.051770451770451774,0.0673992673992674,0.00757020757020757,0.0007326007326007326,228.81,-15.38,117.69,baonhieu2
0.016361416361416362,0.05347985347985348,0.06984126984126984,0.008791208791208791,0.0007326007326007326,229.37,-17.56,108.87,baonhieu2
0.023931623931623933,0.043467643467643466,0.05714285714285714,0.002442002442002442,0.0007326007326007326,233.31,-17.37,106.25,baonhieu2
0.029304029304029304,0.034432234432234435,0.0442002442002442,0.003418803418803419,0.0007326007326007326,237.0,-17.37,106.0,baonhieu2
0.03296703296703297,0.028083028083028084,0.03540903540903541,0.007326007326007326,0.0004884004884004884,247.75,-15.38,109.56,baonhieu2
0.035164835164835165,0.023687423687423687,0.02905982905982906,0.010256410256410256,0.001221001221001221,275.75,-5.87,116.37,baonhieu2
0.032722832722832725,0.023687423687423687,0.02612942612942613,0.011721611721611722,0.0017094017094017094,308.62,5.94,125.06,baonhieu2
0.02612942612942613,0.028083028083028084,0.029792429792429794,0.009768009768009768,0.0009768009768009768,324.94,11.5,133.31,baonhieu2
0.018803418803418803,0.03711843711843712,0.041758241758241756,0.0004884004884004884,0.0017094017094017094,105.12,12.25,138.5,baonhieu2
0.013675213675213675,0.04371184371184371,0.051770451770451774,0.006349206349206349,0.002197802197802198,97.5,8.0,141.94,baonhieu2
0.010012210012210013,0.04810744810744811,0.059096459096459095,0.01098901098901099,0.001221001221001221,88.56,-2.0,135.81,baonhieu2
0.00805860805860806,0.04981684981684982,0.06398046398046398,0.014163614163614164,0.0007326007326007326,231.12,-12.31,118.12,baonhieu2
0.00927960927960928,0.0485958485958486,0.06446886446886448,0.011477411477411478,0.0002442002442002442,223.69,-18.44,108.56,baonhieu2
0.016605616605616606,0.03833943833943834,0.051526251526251524,0.003907203907203907,0.0,223.75,-20.31,104.06,baonhieu2
0.02271062271062271,0.029792429792429794,0.03907203907203907,0.0019536019536019536,0.0002442002442002442,228.06,-20.5,102.44,baonhieu2
0.027106227106227107,0.023687423687423687,0.030525030525030524,0.006105006105006105,0.0004884004884004884,245.69,-16.31,110.94,baonhieu2
0.030036630036630037,0.019291819291819293,0.02442002442002442,0.008791208791208791,0.0004884004884004884,273.37,-7.06,118.5,baonhieu2
0.027106227106227107,0.022954822954822957,0.028815628815628817,0.006105006105006105,0.0007326007326007326,294.25,0.94,123.19,baonhieu2
0.02490842490842491,0.03394383394383394,0.042002442002442006,0.0,0.0007326007326007326,307.44,7.62,128.19,baonhieu2
0.023443223443223443,0.041758241758241756,0.05225885225885226,0.004151404151404151,0.0007326007326007326,317.62,12.5,134.56,baonhieu2
0.02271062271062271,0.04713064713064713,0.05934065934065934,0.007081807081807082,0.0007326007326007326,98.69,13.56,138.56,baonhieu2
0.022954822954822957,0.04932844932844933,0.06422466422466422,0.008791208791208791,0.0007326007326007326,93.44,3.5,138.87,baonhieu2
0.0231990231990232,0.05054945054945055,0.06764346764346764,0.010012210012210013,0.0007326007326007326,234.75,-13.19,120.37,baonhieu2
0.023687423687423687,0.04810744810744811,0.06495726495726496,0.008547008547008548,0.0007326007326007326,226.56,-19.06,110.87,baonhieu2
0.02905982905982906,0.03638583638583639,0.05030525030525031,0.0009768009768009768,0.0007326007326007326,225.94,-20.81,105.81,baonhieu2
0.03296703296703297,0.028083028083028084,0.0380952380952381,0.004395604395604396,0.0007326007326007326,228.94,-20.87,103.44,baonhieu2
0.03565323565323565,0.022466422466422466,0.029548229548229547,0.008302808302808303,0.0007326007326007326,239.19,-19.94,108.56,baonhieu2
0.03711843711843712,0.01855921855921856,0.023443223443223443,0.01098901098901099,0.0007326007326007326,255.56,-16.06,118.44,baonhieu2
0.032722832722832725,0.0231990231990232,0.03076923076923077,0.005616605616605617,0.0007326007326007326,276.62,-7.31,127.31,baonhieu2
0.025885225885225887,0.03394383394383394,0.04493284493284493,0.003663003663003663,0.0007326007326007326,295.25,1.87,130.0,baonhieu2
0.021001221001221003,0.04249084249084249,0.054945054945054944,0.010012210012210013,0.0007326007326007326,305.44,8.5,133.12,baonhieu2
0.017826617826617826,0.04835164835164835,0.06202686202686203,0.014407814407814409,0.0007326007326007326,95.25,7.56,135.56,baonhieu2
0.017094017094017096,0.052503052503052504,0.06642246642246642,0.01684981684981685,0.0007326007326007326,257.87,-4.12,134.94,baonhieu2
0.017094017094017096,0.05445665445665446,0.0695970695970696,0.01855921855921856,0.0007326007326007326,235.12,-12.0,119.06,baonhieu2
0.017094017094017096,0.05543345543345543,0.06984126984126984,0.01562881562881563,0.0007326007326007326,222.12,-18.44,107.25,baonhieu2
0.020757020757020756,0.04566544566544566,0.05787545787545788,0.008547008547008548,0.0007326007326007326,223.62,-19.62,101.62,baonhieu2
0.026373626373626374,0.03467643467643468,0.043467643467643466,0.0017094017094017094,0.0004884004884004884,228.56,-19.06,99.75,baonhieu2
0.030525030525030524,0.026862026862026864,0.033455433455433455,0.0031746031746031746,0.001221001221001221,240.31,-16.75,107.44,baonhieu2
0.03321123321123321,0.02148962148962149,0.026373626373626374,0.006593406593406593,0.0017094017094017094,268.37,-8.0,117.69,baonhieu2
0.031013431013431014,0.023687423687423687,0.026373626373626374,0.006349206349206349,0.002197802197802198,297.0,2.25,125.0,baonhieu2
0.025885225885225887,0.03394383394383394,0.03882783882783883,0.0,0.002442002442002442,312.37,9.44,129.44,baonhieu2
0.022222222222222223,0.04126984126984127,0.05030525030525031,0.00463980463980464,0.002686202686202686,321.19,15.56,131.69,baonhieu2
0.01978021978021978,0.0463980463980464,0.058363858363858365,0.00805860805860806,0.002686202686202686,90.31,11.5,137.87,baonhieu2
0.020512820512820513,0.050061050061050064,0.06422466422466422,0.011233211233211233,0.0029304029304029304,85.31,-0.94,138.0,baonhieu2
0.021001221001221003,0.052503052503052504,0.06813186813186813,0.012698412698412698,0.0029304029304029304,215.87,-18.0,132.31,baonhieu2
0.021733821733821733,0.05396825396825397,0.07057387057387057,0.013675213675213675,0.0017094017094017094,208.19,-26.94,110.44,baonhieu2
0.022466422466422466,0.0547008547008547,0.07203907203907203,0.012698412698412698,0.0,215.25,-26.19,101.69,baonhieu2
0.028815628815628817,0.04322344322344322,0.05811965811965812,0.005616605616605617,0.0014652014652014652,219.62,-26.75,100.5,baonhieu2
0.03321123321123321,0.035164835164835165,0.04542124542124542,0.0,0.002442002442002442,234.0,-24.12,107.56,baonhieu2
0.03638583638583639,0.029304029304029304,0.03663003663003663,0.003907203907203907,0.0007326007326007326,269.06,-11.06,119.31,baonhieu2
0.03492063492063492,0.025885225885225887,0.030525030525030524,0.006593406593406593,0.0004884004884004884,303.44,2.69,127.19,baonhieu2
0.026617826617826617,0.0315018315018315,0.033455433455433455,0.006837606837606838,0.001221001221001221,108.56,8.31,136.62,baonhieu2
0.018803418803418803,0.042002442002442006,0.043467643467643466,0.0017094017094017094,0.0007326007326007326,98.06,9.94,143.06,baonhieu2
0.011477411477411478,0.04932844932844933,0.054212454212454214,0.00463980463980464,0.0002442002442002442,85.81,7.81,147.69,baonhieu2
0.00463980463980464,0.0547008547008547,0.06153846153846154,0.009035409035409036,0.0,78.44,-2.94,145.87,baonhieu2
0.0002442002442002442,0.058363858363858365,0.06691086691086691,0.01221001221001221,0.0002442002442002442,210.94,-17.44,125.81,baonhieu2
0.003663003663003663,0.060073260073260075,0.06984126984126984,0.011965811965811967,0.0004884004884004884,207.37,-23.06,114.06,baonhieu2
0.006349206349206349,0.050061050061050064,0.059096459096459095,0.005372405372405372,0.0017094017094017094,213.5,-23.31,107.5,baonhieu2
0.014407814407814409,0.039316239316239315,0.046153846153846156,0.0007326007326007326,0.002442002442002442,220.0,-23.12,107.19,baonhieu2
0.020024420024420026,0.031746031746031744,0.036874236874236875,0.005128205128205128,0.0031746031746031746,234.87,-19.81,118.75,baonhieu2
0.023931623931623933,0.026617826617826617,0.030525030525030524,0.008302808302808303,0.003418803418803419,263.12,-10.56,131.81,baonhieu2
0.019291819291819293,0.028815628815628817,0.03199023199023199,0.00805860805860806,0.002686202686202686,114.94,-0.62,137.19,baonhieu2
0.013675213675213675,0.037606837606837605,0.0442002442002442,0.002686202686202686,0.002197802197802198,107.37,9.5,137.5,baonhieu2
0.009768009768009768,0.04371184371184371,0.054945054945054944,0.0009768009768009768,0.0017094017094017094,96.5,15.81,140.75,baonhieu2
0.007081807081807082,0.04786324786324787,0.06251526251526252,0.003663003663003663,0.0014652014652014652,88.37,12.5,144.19,baonhieu2
0.005372405372405372,0.04957264957264957,0.06764346764346764,0.005372405372405372,0.001221001221001221,82.19,1.69,141.81,baonhieu2
0.005128205128205128,0.05030525030525031,0.0713064713064713,0.006593406593406593,0.001221001221001221,224.19,-13.81,125.06,baonhieu2
0.006593406593406593,0.05030525030525031,0.07057387057387057,0.005616605616605617,0.0009768009768009768,217.19,-19.81,115.81,baonhieu2
0.014163614163614164,0.039316239316239315,0.056654456654456654,0.001221001221001221,0.0009768009768009768,217.81,-21.44,110.5,baonhieu2
0.020024420024420026,0.029548229548229547,0.04297924297924298,0.007081807081807082,0.0009768009768009768,220.37,-22.31,107.87,baonhieu2
0.024175824175824177,0.02271062271062271,0.033455433455433455,0.01098901098901099,0.0009768009768009768,226.75,-21.25,110.19,baonhieu2
0.026862026862026864,0.017826617826617826,0.026862026862026864,0.01391941391941392,0.0009768009768009768,247.94,-13.88,117.44,baonhieu2
0.024175824175824177,0.01684981684981685,0.022466422466422466,0.01562881562881563,0.0009768009768009768,284.25,0.25,121.31,baonhieu2
0.018803418803418803,0.022954822954822957,0.03028083028083028,0.011477411477411478,0.0009768009768009768,302.06,7.94,123.81,baonhieu2
