flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.00757020757020757,0.025885225885225887,0.043467643467643466,0.03418803418803419,0.0007326007326007326,286.12,-26.37,36.25,khong?2
0.006593406593406593,0.022222222222222223,0.04078144078144078,0.03076923076923077,0.0007326007326007326,286.25,-26.37,36.56,khong?2
0.005860805860805861,0.019536019536019536,0.03907203907203907,0.028327228327228327,0.0009768009768009768,286.19,-26.62,37.0,khong?2
0.005372405372405372,0.017826617826617826,0.03785103785103785,0.026862026862026864,0.0009768009768009768,286.19,-27.06,36.88,khong?2
0.005372405372405372,0.01684981684981685,0.03736263736263736,0.02612942612942613,0.0009768009768009768,286.31,-29.44,37.25,khong?2
0.005372405372405372,0.01611721611721612,0.03711843711843712,0.02612942612942613,0.0009768009768009768,290.81,-33.63,29.81,khong?2
0.00927960927960928,0.02442002442002442,0.05201465201465202,0.0398046398046398,0.0002442002442002442,291.37,-38.75,28.44,khong?2
0.018315018315018316,0.03882783882783883,0.06251526251526252,0.05225885225885226,0.002197802197802198,291.06,-46.13,31.87,khong?2
0.024664224664224663,0.04884004884004884,0.06984126984126984,0.060805860805860805,0.003663003663003663,292.44,-43.63,31.0,khong?2
0.029304029304029304,0.055921855921855924,0.07496947496947497,0.06666666666666667,0.004395604395604396,292.06,-25.69,14.13,khong?2
0.03125763125763126,0.05958485958485959,0.07741147741147741,0.07057387057387057,0.004151404151404151,291.69,-31.5,21.06,khong?2
0.031013431013431014,0.060805860805860805,0.0778998778998779,0.07301587301587302,0.003663003663003663,293.56,-40.13,32.5,khong?2
0.029548229548229547,0.06153846153846154,0.07814407814407814,0.073992673992674,0.003663003663003663,292.94,-27.62,19.06,khong?2
0.02857142857142857,0.06202686202686203,0.07814407814407814,0.07423687423687424,0.003418803418803419,291.25,-26.75,17.62,khong?2
0.027106227106227107,0.06227106227106227,0.07667887667887668,0.07374847374847375,0.0031746031746031746,292.37,-39.19,32.5,khong?2
0.02612942612942613,0.06251526251526252,0.07545787545787545,0.07326007326007326,0.0031746031746031746,293.94,-36.63,30.19,khong?2
0.025396825396825397,0.06202686202686203,0.07472527472527472,0.07326007326007326,0.0031746031746031746,291.31,-26.56,17.31,khong?2
0.02490842490842491,0.06153846153846154,0.07423687423687424,0.07277167277167278,0.0031746031746031746,291.81,-37.63,30.06,khong?2
0.025152625152625153,0.06153846153846154,0.073992673992674,0.07179487179487179,0.0029304029304029304,293.31,-39.63,34.56,khong?2
0.025396825396825397,0.06153846153846154,0.07301587301587302,0.07203907203907203,0.0029304029304029304,290.75,-24.37,16.87,khong?2
0.025152625152625153,0.06129426129426129,0.07203907203907203,0.07228327228327229,0.0029304029304029304,290.19,-23.62,16.69,khong?2
0.02442002442002442,0.06031746031746032,0.07057387057387057,0.0713064713064713,0.0029304029304029304,289.5,-27.12,19.87,khong?2
0.023931623931623933,0.05958485958485959,0.06935286935286936,0.07081807081807082,0.0029304029304029304,290.75,-29.62,26.44,khong?2
0.022954822954822957,0.05860805860805861,0.06837606837606838,0.07008547008547009,0.0029304029304029304,285.87,-28.56,37.88,khong?2
0.020512820512820513,0.05641025641025641,0.06715506715506715,0.06593406593406594,0.0029304029304029304,286.87,-29.0,39.63,khong?2
0.01611721611721612,0.04737484737484737,0.06153846153846154,0.05714285714285714,0.0017094017094017094,286.69,-28.62,40.44,khong?2
0.012942612942612943,0.03882783882783883,0.054945054945054944,0.04810744810744811,0.0009768009768009768,286.62,-28.37,40.56,khong?2
0.010744810744810745,0.03247863247863248,0.050061050061050064,0.041758241758241756,0.0004884004884004884,286.87,-28.06,41.69,khong?2
0.00927960927960928,0.02783882783882784,0.0463980463980464,0.03736263736263736,0.0,286.62,-27.94,41.94,khong?2
0.00805860805860806,0.024664224664224663,0.04395604395604396,0.034432234432234435,0.0002442002442002442,286.62,-28.37,41.88,khong?2
0.007326007326007326,0.022466422466422466,0.042735042735042736,0.032722832722832725,0.0004884004884004884,287.06,-28.12,42.25,khong?2
0.006837606837606838,0.021001221001221003,0.041758241758241756,0.0315018315018315,0.0007326007326007326,286.5,-28.56,41.5,khong?2
0.006593406593406593,0.020024420024420026,0.04126984126984127,0.0315018315018315,0.0007326007326007326,286.75,-27.75,38.75,khong?2
0.006593406593406593,0.020024420024420026,0.04151404151404151,0.0315018315018315,0.0009768009768009768,287.62,-27.19,30.19,khong?2
0.006593406593406593,0.021245421245421246,0.0463980463980464,0.03394383394383394,0.0009768009768009768,289.0,-41.25,25.75,khong?2
0.00757020757020757,0.0336996336996337,0.061782661782661785,0.0485958485958486,0.001221001221001221,289.81,-50.81,29.94,khong?2
0.014652014652014652,0.04395604395604396,0.07277167277167278,0.06153846153846154,0.0029304029304029304,292.37,-36.56,18.25,khong?2
0.01978021978021978,0.05128205128205128,0.0800976800976801,0.07106227106227106,0.004151404151404151,291.25,-19.87,10.19,khong?2
0.0231990231990232,0.05616605616605617,0.08302808302808302,0.07765567765567766,0.004884004884004884,288.31,-31.62,21.37,khong?2
0.024664224664224663,0.05811965811965812,0.08327228327228327,0.08205128205128205,0.005372405372405372,290.81,-40.0,34.63,khong?2
0.024175824175824177,0.05860805860805861,0.08278388278388278,0.08205128205128205,0.005860805860805861,288.94,-26.75,20.75,khong?2
0.022954822954822957,0.058363858363858365,0.08253968253968254,0.08083028083028083,0.004884004884004884,288.37,-30.81,23.31,khong?2
0.02197802197802198,0.057631257631257635,0.08156288156288156,0.07985347985347985,0.004395604395604396,292.62,-42.0,34.31,khong?2
0.021001221001221003,0.0568986568986569,0.08083028083028083,0.07765567765567766,0.003907203907203907,289.75,-33.38,23.0,khong?2
0.02026862026862027,0.05616605616605617,0.07936507936507936,0.0761904761904762,0.003663003663003663,286.81,-29.69,20.25,khong?2
0.01978021978021978,0.05518925518925519,0.07814407814407814,0.07496947496947497,0.003418803418803419,291.25,-42.81,35.31,khong?2
0.019291819291819293,0.054212454212454214,0.07692307692307693,0.07423687423687424,0.003418803418803419,292.87,-41.81,35.75,khong?2
0.01855921855921856,0.05347985347985348,0.07594627594627594,0.07374847374847375,0.004395604395604396,289.25,-26.19,20.06,khong?2
0.018070818070818073,0.05299145299145299,0.07521367521367521,0.07472527472527472,0.005128205128205128,287.5,-27.0,20.81,khong?2
0.017094017094017096,0.05225885225885226,0.07423687423687424,0.07545787545787545,0.005616605616605617,287.0,-30.31,24.62,khong?2
0.016605616605616606,0.051526251526251524,0.07326007326007326,0.0761904761904762,0.006105006105006105,287.69,-25.06,20.25,khong?2
0.01611721611721612,0.050793650793650794,0.07252747252747253,0.07643467643467644,0.006349206349206349,286.44,-24.62,26.94,khong?2
0.015384615384615385,0.05030525030525031,0.07179487179487179,0.07667887667887668,0.006349206349206349,282.87,-23.44,35.56,khong?2
0.012942612942612943,0.047619047619047616,0.0713064713064713,0.0713064713064713,0.005372405372405372,283.12,-24.87,38.38,khong?2
0.009523809523809525,0.0380952380952381,0.06398046398046398,0.06031746031746032,0.00463980463980464,282.87,-25.44,39.56,khong?2
0.007081807081807082,0.0315018315018315,0.05811965811965812,0.05274725274725275,0.0029304029304029304,282.81,-26.19,40.75,khong?2
0.005372405372405372,0.026617826617826617,0.05396825396825397,0.04737484737484737,0.0017094017094017094,282.69,-27.06,41.44,khong?2
0.004395604395604396,0.023443223443223443,0.05103785103785104,0.04395604395604396,0.0009768009768009768,282.69,-27.56,41.44,khong?2
0.003663003663003663,0.021245421245421246,0.04908424908424908,0.042002442002442006,0.0002442002442002442,282.75,-27.81,41.63,khong?2
0.003418803418803419,0.01978021978021978,0.047619047619047616,0.04053724053724054,0.0002442002442002442,282.62,-27.62,41.94,khong?2
0.0031746031746031746,0.01855921855921856,0.04664224664224664,0.03956043956043956,0.0004884004884004884,283.69,-30.87,40.31,khong?2
0.0029304029304029304,0.018315018315018316,0.04786324786324787,0.041025641025641026,0.0004884004884004884,288.31,-47.06,38.81,khong?2
0.00805860805860806,0.0315018315018315,0.05982905982905983,0.052503052503052504,0.002442002442002442,281.94,-62.63,42.5,khong?2
0.013675213675213675,0.041025641025641026,0.06837606837606838,0.06031746031746032,0.003663003663003663,283.94,-56.88,38.56,khong?2
0.017826617826617826,0.047619047619047616,0.07423687423687424,0.06617826617826618,0.00463980463980464,288.31,-28.81,20.87,khong?2
0.020512820512820513,0.051770451770451774,0.07692307692307693,0.06984126984126984,0.005372405372405372,287.62,-29.56,20.87,khong?2
0.021001221001221003,0.05445665445665446,0.07741147741147741,0.07228327228327229,0.005860805860805861,288.75,-42.56,36.31,khong?2
0.021245421245421246,0.05641025641025641,0.07741147741147741,0.07374847374847375,0.006105006105006105,290.44,-35.63,30.19,khong?2
0.02148962148962149,0.05714285714285714,0.07716727716727717,0.0735042735042735,0.006349206349206349,287.94,-33.06,24.81,khong?2
0.021245421245421246,0.057387057387057384,0.0761904761904762,0.0735042735042735,0.006349206349206349,290.37,-44.81,37.25,khong?2
0.02148962148962149,0.057387057387057384,0.07448107448107448,0.07277167277167278,0.005372405372405372,291.56,-41.94,37.13,khong?2
0.021245421245421246,0.0568986568986569,0.07326007326007326,0.07228327228327229,0.00463980463980464,289.62,-27.5,20.69,khong?2
0.020757020757020756,0.056654456654456654,0.07228327228327229,0.07155067155067155,0.004151404151404151,289.06,-39.69,33.19,khong?2
0.020512820512820513,0.05641025641025641,0.0713064713064713,0.07106227106227106,0.003663003663003663,288.31,-51.56,45.06,khong?2
0.02026862026862027,0.05616605616605617,0.07057387057387057,0.07081807081807082,0.003418803418803419,290.25,-38.19,34.13,khong?2
0.019291819291819293,0.05567765567765568,0.06984126984126984,0.07057387057387057,0.0031746031746031746,288.44,-25.69,21.44,khong?2
0.018803418803418803,0.05543345543345543,0.06935286935286936,0.06984126984126984,0.0031746031746031746,287.37,-29.12,25.25,khong?2
0.018070818070818073,0.05518925518925519,0.06910866910866911,0.06910866910866911,0.0029304029304029304,285.31,-30.5,36.25,khong?2
0.01733821733821734,0.0547008547008547,0.06862026862026863,0.06886446886446887,0.0029304029304029304,282.94,-26.81,41.0,khong?2
0.01562881562881563,0.05299145299145299,0.06788766788766788,0.06422466422466422,0.0029304029304029304,283.62,-27.75,42.81,khong?2
0.011477411477411478,0.041758241758241756,0.060073260073260075,0.052503052503052504,0.0029304029304029304,283.31,-28.5,44.31,khong?2
0.008302808302808303,0.03296703296703297,0.05347985347985348,0.044444444444444446,0.0017094017094017094,283.12,-29.44,44.88,khong?2
0.006349206349206349,0.026862026862026864,0.0485958485958486,0.038583638583638585,0.0009768009768009768,282.62,-30.31,45.63,khong?2
0.004884004884004884,0.022466422466422466,0.045177045177045176,0.03467643467643468,0.0004884004884004884,282.5,-31.44,46.38,khong?2
0.004151404151404151,0.019536019536019536,0.04297924297924298,0.03247863247863248,0.0,282.25,-36.06,47.69,khong?2
0.003663003663003663,0.018070818070818073,0.04249084249084249,0.03247863247863248,0.0002442002442002442,284.87,-42.88,49.75,khong?2
0.005128205128205128,0.02197802197802198,0.051770451770451774,0.04053724053724054,0.0019536019536019536,287.31,-39.5,31.25,khong?2
0.011233211233211233,0.035897435897435895,0.06129426129426129,0.05274725274725275,0.003418803418803419,287.5,-50.0,43.69,khong?2
0.01562881562881563,0.04566544566544566,0.06813186813186813,0.06105006105006105,0.004395604395604396,287.25,-56.31,52.19,khong?2
0.018803418803418803,0.05274725274725275,0.07277167277167278,0.06715506715506715,0.005128205128205128,289.75,-39.13,32.94,khong?2
0.02026862026862027,0.05641025641025641,0.07496947496947497,0.07032967032967033,0.004395604395604396,288.06,-37.63,29.87,khong?2
0.021001221001221003,0.059096459096459095,0.0761904761904762,0.07228327228327229,0.004151404151404151,290.37,-46.69,44.5,khong?2
0.021001221001221003,0.060073260073260075,0.0757020757020757,0.07301587301587302,0.003663003663003663,292.0,-43.56,41.56,khong?2
0.02026862026862027,0.06056166056166056,0.07521367521367521,0.07301587301587302,0.003418803418803419,287.25,-38.31,26.75,khong?2
0.01978021978021978,0.060805860805860805,0.07472527472527472,0.07277167277167278,0.003418803418803419,289.25,-49.0,43.69,khong?2
0.019291819291819293,0.06056166056166056,0.0735042735042735,0.07179487179487179,0.0031746031746031746,290.81,-48.5,48.13,khong?2
0.01904761904761905,0.060073260073260075,0.07252747252747253,0.07179487179487179,0.0031746031746031746,290.0,-30.75,24.56,khong?2
0.018315018315018316,0.05958485958485959,0.07155067155067155,0.07057387057387057,0.0031746031746031746,288.12,-37.69,31.81,khong?2
0.01733821733821734,0.05885225885225885,0.07081807081807082,0.0695970695970696,0.0031746031746031746,290.69,-47.88,50.31,khong?2
0.016361416361416362,0.05811965811965812,0.07008547008547009,0.06910866910866911,0.0031746031746031746,289.12,-37.06,33.19,khong?2
0.015384615384615385,0.057631257631257635,0.06935286935286936,0.06886446886446887,0.0031746031746031746,287.06,-31.12,25.37,khong?2
0.014896214896214897,0.0568986568986569,0.06837606837606838,0.06813186813186813,0.0031746031746031746,285.75,-34.5,29.31,khong?2
0.01391941391941392,0.05616605616605617,0.06764346764346764,0.0673992673992674,0.0031746031746031746,286.12,-36.25,36.31,khong?2
0.013186813186813187,0.05567765567765568,0.06715506715506715,0.06691086691086691,0.0029304029304029304,280.94,-32.56,43.69,khong?2
0.011965811965811967,0.05518925518925519,0.06642246642246642,0.06471306471306472,0.0029304029304029304,281.31,-33.56,45.5,khong?2
0.00805860805860806,0.04493284493284493,0.05934065934065934,0.05372405372405373,0.0017094017094017094,281.31,-32.69,46.44,khong?2
0.005128205128205128,0.03565323565323565,0.05225885225885226,0.04566544566544566,0.0009768009768009768,281.0,-32.44,46.88,khong?2
0.0031746031746031746,0.028815628815628817,0.04737484737484737,0.04004884004884005,0.0004884004884004884,280.94,-32.44,47.63,khong?2
0.0019536019536019536,0.024175824175824177,0.04395604395604396,0.036141636141636145,0.0,281.0,-33.19,47.88,khong?2
0.0009768009768009768,0.021001221001221003,0.04151404151404151,0.033455433455433455,0.0002442002442002442,280.94,-34.25,47.75,khong?2
0.0004884004884004884,0.01855921855921856,0.04004884004884005,0.0315018315018315,0.0004884004884004884,281.69,-35.13,48.5,khong?2
0.0004884004884004884,0.017094017094017096,0.03907203907203907,0.03028083028083028,0.0004884004884004884,285.62,-39.0,45.56,khong?2
0.0004884004884004884,0.017094017094017096,0.04371184371184371,0.03565323565323565,0.0004884004884004884,287.25,-50.06,43.88,khong?2
0.005128205128205128,0.02857142857142857,0.055921855921855924,0.04786324786324787,0.002442002442002442,284.25,-60.06,51.81,khong?2
0.008302808302808303,0.03663003663003663,0.06422466422466422,0.056654456654456654,0.003663003663003663,283.87,-62.56,53.75,khong?2
0.010744810744810745,0.04224664224664225,0.07032967032967033,0.06275946275946276,0.00463980463980464,289.87,-46.38,40.31,khong?2
0.011721611721611722,0.04542124542124542,0.07301587301587302,0.06593406593406594,0.005372405372405372,287.87,-44.94,29.94,khong?2
0.01221001221001221,0.04737484737484737,0.07448107448107448,0.06788766788766788,0.005860805860805861,288.31,-55.38,49.38,khong?2
0.012454212454212455,0.04810744810744811,0.07448107448107448,0.06910866910866911,0.006105006105006105,291.37,-44.56,37.44,khong?2
0.012942612942612943,0.04884004884004884,0.07423687423687424,0.06984126984126984,0.005128205128205128,290.19,-44.94,34.94,khong?2
0.013186813186813187,0.04932844932844933,0.073992673992674,0.07008547008547009,0.00463980463980464,290.62,-55.38,54.81,khong?2
0.01611721611721612,0.05054945054945055,0.07374847374847375,0.07057387057387057,0.004151404151404151,292.87,-47.25,43.06,khong?2
0.01855921855921856,0.051526251526251524,0.07423687423687424,0.07203907203907203,0.003907203907203907,290.25,-44.06,31.12,khong?2
0.021733821733821733,0.052503052503052504,0.07448107448107448,0.07301587301587302,0.003663003663003663,291.31,-51.63,49.5,khong?2
0.02612942612942613,0.05299145299145299,0.07423687423687424,0.07228327228327229,0.003418803418803419,286.5,-57.0,55.0,khong?2
