flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.014163614163614164,0.01978021978021978,0.03833943833943834,0.027594627594627594,0.0017094017094017094,321.87,-20.31,100.19,O2
0.02612942612942613,0.03663003663003663,0.04908424908424908,0.04224664224664225,0.001221001221001221,321.31,-20.87,99.44,O2
0.034432234432234435,0.04810744810744811,0.056654456654456654,0.05274725274725275,0.0009768009768009768,320.44,-21.56,99.31,O2
0.04004884004884005,0.05641025641025641,0.06056166056166056,0.05982905982905983,0.0007326007326007326,320.37,-21.69,99.06,O2
0.043467643467643466,0.060073260073260075,0.06227106227106227,0.06373626373626373,0.0004884004884004884,320.25,-21.75,99.06,O2
0.04542124542124542,0.061782661782661785,0.063003663003663,0.06568986568986569,0.0004884004884004884,319.94,-21.81,99.81,O2
0.0463980463980464,0.06251526251526252,0.06275946275946276,0.06666666666666667,0.0002442002442002442,319.06,-21.94,100.62,O2
0.04468864468864469,0.06275946275946276,0.06056166056166056,0.06617826617826618,0.0002442002442002442,319.31,-20.69,105.87,O2
0.04078144078144078,0.058363858363858365,0.05811965811965812,0.06105006105006105,0.0002442002442002442,325.19,-15.44,111.19,O2
0.03418803418803419,0.04566544566544566,0.051770451770451774,0.050061050061050064,0.0002442002442002442,327.62,-13.56,113.69,O2
0.025152625152625153,0.03125763125763126,0.04126984126984127,0.0380952380952381,0.0002442002442002442,329.25,-12.75,113.25,O2
0.018070818070818073,0.020024420024420026,0.0315018315018315,0.02442002442002442,0.001221001221001221,329.62,-12.5,113.06,O2
0.012698412698412698,0.01221001221001221,0.023443223443223443,0.01391941391941392,0.0019536019536019536,330.37,-12.06,112.56,O2
0.009035409035409036,0.006593406593406593,0.017582417582417582,0.006593406593406593,0.002442002442002442,330.25,-12.06,112.31,O2
0.006593406593406593,0.002686202686202686,0.013431013431013432,0.0014652014652014652,0.0029304029304029304,330.31,-11.94,111.5,O2
0.004884004884004884,0.0,0.010500610500610501,0.002197802197802198,0.0031746031746031746,329.81,-12.25,108.94,O2
0.003663003663003663,0.0017094017094017094,0.008791208791208791,0.004151404151404151,0.003418803418803419,328.81,-14.13,102.81,O2
0.00463980463980464,0.0002442002442002442,0.012454212454212455,0.0009768009768009768,0.003418803418803419,326.62,-15.81,102.12,O2
0.008302808302808303,0.006593406593406593,0.026373626373626374,0.014652014652014652,0.002442002442002442,324.62,-18.06,103.25,O2
0.015873015873015872,0.020024420024420026,0.0398046398046398,0.03076923076923077,0.0017094017094017094,320.12,-21.19,102.69,O2
0.025396825396825397,0.036874236874236875,0.04932844932844933,0.04249084249084249,0.001221001221001221,319.31,-21.87,101.81,O2
0.03199023199023199,0.0485958485958486,0.05616605616605617,0.05054945054945055,0.0007326007326007326,318.87,-22.25,101.44,O2
0.03663003663003663,0.0568986568986569,0.060073260073260075,0.05641025641025641,0.0004884004884004884,318.56,-22.25,101.37,O2
0.03956043956043956,0.06105006105006105,0.061782661782661785,0.05934065934065934,0.0002442002442002442,318.5,-22.25,101.37,O2
0.041025641025641026,0.063003663003663,0.06202686202686203,0.060805860805860805,0.0002442002442002442,318.44,-21.94,101.87,O2
0.041758241758241756,0.06398046398046398,0.06129426129426129,0.06153846153846154,0.0002442002442002442,318.25,-21.81,101.5,O2
0.04078144078144078,0.06446886446886448,0.05934065934065934,0.060805860805860805,0.0002442002442002442,318.75,-21.12,107.06,O2
0.036874236874236875,0.06056166056166056,0.057387057387057384,0.054945054945054944,0.0002442002442002442,326.44,-15.31,111.81,O2
0.030525030525030524,0.04810744810744811,0.050793650793650794,0.04224664224664225,0.001221001221001221,330.87,-12.13,113.37,O2
0.022954822954822957,0.0336996336996337,0.04053724053724054,0.030036630036630037,0.0019536019536019536,331.12,-11.81,114.31,O2
0.016605616605616606,0.022222222222222223,0.03125763125763126,0.019536019536019536,0.002442002442002442,331.75,-11.44,114.5,O2
0.011721611721611722,0.01391941391941392,0.023687423687423687,0.011233211233211233,0.0029304029304029304,332.06,-11.25,114.25,O2
0.008302808302808303,0.00805860805860806,0.018315018315018316,0.005128205128205128,0.0031746031746031746,332.25,-11.19,113.62,O2
0.005860805860805861,0.003907203907203907,0.014652014652014652,0.0007326007326007326,0.003418803418803419,332.12,-11.31,113.19,O2
0.004151404151404151,0.001221001221001221,0.011965811965811967,0.002197802197802198,0.003418803418803419,332.25,-11.31,112.62,O2
0.0031746031746031746,0.0007326007326007326,0.010256410256410256,0.004395604395604396,0.003663003663003663,332.0,-11.88,109.5,O2
0.0031746031746031746,0.001221001221001221,0.009035409035409036,0.005860805860805861,0.003663003663003663,331.44,-12.94,105.56,O2
0.004884004884004884,0.0004884004884004884,0.01221001221001221,0.005372405372405372,0.003663003663003663,330.19,-15.13,101.87,O2
0.009523809523809525,0.004884004884004884,0.021245421245421246,0.002197802197802198,0.003663003663003663,326.06,-18.44,101.44,O2
0.017582417582417582,0.017826617826617826,0.035164835164835165,0.010500610500610501,0.002686202686202686,321.69,-21.56,101.87,O2
0.02783882783882784,0.03663003663003663,0.04737484737484737,0.028815628815628817,0.0019536019536019536,321.44,-21.87,101.62,O2
0.037606837606837605,0.04957264957264957,0.055921855921855924,0.041758241758241756,0.001221001221001221,321.19,-21.94,101.25,O2
0.044444444444444446,0.05885225885225885,0.061782661782661785,0.050793650793650794,0.0009768009768009768,320.69,-22.12,100.87,O2
0.04932844932844933,0.06349206349206349,0.0652014652014652,0.05567765567765568,0.0004884004884004884,320.75,-22.12,100.75,O2
0.051526251526251524,0.0652014652014652,0.06666666666666667,0.05811965811965812,0.0004884004884004884,320.87,-22.0,100.75,O2
0.05274725274725275,0.0652014652014652,0.06691086691086691,0.05934065934065934,0.0002442002442002442,320.56,-21.75,101.0,O2
0.052503052503052504,0.0652014652014652,0.06593406593406594,0.05958485958485959,0.0002442002442002442,320.37,-21.12,100.81,O2
0.050061050061050064,0.06373626373626373,0.06324786324786325,0.05811965811965812,0.0002442002442002442,319.37,-20.25,106.31,O2
0.045177045177045176,0.05885225885225885,0.060073260073260075,0.05103785103785104,0.001221001221001221,325.62,-14.38,112.19,O2
0.039316239316239315,0.04590964590964591,0.05128205128205128,0.0380952380952381,0.0019536019536019536,328.94,-12.06,112.75,O2
0.029304029304029304,0.0315018315018315,0.04004884004884005,0.025396825396825397,0.002686202686202686,329.5,-11.69,112.75,O2
0.02148962148962149,0.020512820512820513,0.030525030525030524,0.014896214896214897,0.0029304029304029304,329.75,-11.63,112.62,O2
0.01611721611721612,0.012942612942612943,0.023443223443223443,0.007326007326007326,0.0031746031746031746,330.37,-11.44,111.75,O2
0.012454212454212455,0.007326007326007326,0.01855921855921856,0.002197802197802198,0.003418803418803419,330.37,-11.5,110.37,O2
0.009768009768009768,0.003663003663003663,0.01514041514041514,0.001221001221001221,0.002442002442002442,329.62,-11.94,108.12,O2
0.00805860805860806,0.0009768009768009768,0.012698412698412698,0.003418803418803419,0.0017094017094017094,329.0,-12.5,105.31,O2
0.008791208791208791,0.0014652014652014652,0.01514041514041514,0.002442002442002442,0.001221001221001221,326.12,-16.0,103.19,O2
0.01562881562881563,0.00805860805860806,0.026862026862026864,0.006105006105006105,0.0007326007326007326,321.81,-19.75,102.44,O2
0.027106227106227107,0.023687423687423687,0.040293040293040296,0.022466422466422466,0.0004884004884004884,318.0,-22.19,101.56,O2
0.036141636141636145,0.03907203907203907,0.04981684981684982,0.03663003663003663,0.0014652014652014652,317.19,-22.81,101.12,O2
0.04249084249084249,0.050061050061050064,0.056654456654456654,0.04664224664224664,0.002197802197802198,317.12,-22.81,101.0,O2
0.04713064713064713,0.057631257631257635,0.060805860805860805,0.05372405372405373,0.0017094017094017094,317.06,-22.81,100.81,O2
0.04786324786324787,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.001221001221001221,317.0,-22.81,100.75,O2
0.04713064713064713,0.06324786324786325,0.06105006105006105,0.057387057387057384,0.0007326007326007326,317.06,-22.81,100.81,O2
0.0463980463980464,0.06398046398046398,0.060073260073260075,0.057631257631257635,0.0007326007326007326,316.94,-22.62,101.19,O2
0.04566544566544566,0.06398046398046398,0.05934065934065934,0.057631257631257635,0.0004884004884004884,317.62,-21.5,103.94,O2
0.04297924297924298,0.061782661782661785,0.057387057387057384,0.05543345543345543,0.0002442002442002442,324.94,-15.25,109.5,O2
0.03711843711843712,0.05225885225885226,0.054212454212454214,0.0463980463980464,0.0009768009768009768,329.75,-11.81,113.25,O2
0.029548229548229547,0.03736263736263736,0.044444444444444446,0.0336996336996337,0.0019536019536019536,331.5,-10.69,113.12,O2
0.02197802197802198,0.02442002442002442,0.0336996336996337,0.01978021978021978,0.002442002442002442,331.87,-10.5,112.94,O2
0.015873015873015872,0.014652014652014652,0.02490842490842491,0.00927960927960928,0.0029304029304029304,332.19,-10.38,112.81,O2
0.011721611721611722,0.007814407814407814,0.018070818070818073,0.0019536019536019536,0.0031746031746031746,332.25,-10.31,112.44,O2
0.008791208791208791,0.0031746031746031746,0.013431013431013432,0.0031746031746031746,0.003418803418803419,331.81,-10.63,110.81,O2
0.006837606837606838,0.0,0.010012210012210013,0.006349206349206349,0.003418803418803419,331.37,-11.5,106.37,O2
0.006105006105006105,0.0009768009768009768,0.009768009768009768,0.005372405372405372,0.003663003663003663,329.06,-13.75,102.75,O2
0.011477411477411478,0.007081807081807082,0.026617826617826617,0.01514041514041514,0.002442002442002442,326.12,-17.37,100.81,O2
0.021001221001221003,0.025152625152625153,0.04004884004884005,0.03492063492063492,0.0004884004884004884,320.81,-20.75,101.5,O2
0.029304029304029304,0.04004884004884005,0.04957264957264957,0.04884004884004884,0.0007326007326007326,319.19,-21.75,100.87,O2
0.03540903540903541,0.05030525030525031,0.05641025641025641,0.05860805860805861,0.0017094017094017094,318.37,-22.25,100.5,O2
0.03956043956043956,0.057631257631257635,0.05934065934065934,0.06373626373626373,0.002197802197802198,318.37,-22.31,100.25,O2
0.041758241758241756,0.06056166056166056,0.06031746031746032,0.06642246642246642,0.002686202686202686,318.56,-22.31,100.0,O2
0.04322344322344322,0.06202686202686203,0.06031746031746032,0.06764346764346764,0.0029304029304029304,318.44,-22.37,100.06,O2
0.04395604395604396,0.06227106227106227,0.05982905982905983,0.06813186813186813,0.002197802197802198,318.0,-22.44,100.62,O2
0.04395604395604396,0.06227106227106227,0.05860805860805861,0.06813186813186813,0.0014652014652014652,317.5,-22.06,103.06,O2
0.04151404151404151,0.060805860805860805,0.05616605616605617,0.06471306471306472,0.001221001221001221,324.94,-14.75,110.37,O2
0.035897435897435895,0.05128205128205128,0.05299145299145299,0.05543345543345543,0.0007326007326007326,329.62,-11.38,113.75,O2
0.02783882783882784,0.03711843711843712,0.043467643467643466,0.04126984126984127,0.0007326007326007326,331.37,-10.44,114.12,O2
0.020024420024420026,0.024664224664224663,0.03247863247863248,0.026373626373626374,0.0017094017094017094,331.56,-10.38,114.25,O2
0.014163614163614164,0.01562881562881563,0.023687423687423687,0.014407814407814409,0.002442002442002442,331.75,-10.31,113.87,O2
0.010012210012210013,0.009035409035409036,0.017094017094017096,0.005860805860805861,0.0029304029304029304,331.69,-10.25,113.69,O2
0.007081807081807082,0.004395604395604396,0.01221001221001221,0.0,0.0031746031746031746,331.75,-10.25,113.44,O2
0.004884004884004884,0.0009768009768009768,0.008791208791208791,0.003907203907203907,0.003418803418803419,331.31,-10.56,111.75,O2
0.003418803418803419,0.001221001221001221,0.006349206349206349,0.006593406593406593,0.003418803418803419,330.31,-12.06,105.44,O2
0.002686202686202686,0.0017094017094017094,0.007081807081807082,0.005616605616605617,0.003663003663003663,326.37,-16.06,102.12,O2
0.006105006105006105,0.00463980463980464,0.02197802197802198,0.009523809523809525,0.002442002442002442,322.37,-19.5,101.0,O2
0.014652014652014652,0.019536019536019536,0.03736263736263736,0.03028083028083028,0.0017094017094017094,320.37,-20.81,99.69,O2
0.020512820512820513,0.032722832722832725,0.04810744810744811,0.04468864468864469,0.001221001221001221,319.0,-21.62,99.12,O2
0.02490842490842491,0.042002442002442006,0.05567765567765568,0.054945054945054944,0.0007326007326007326,318.37,-22.0,99.0,O2
0.02735042735042735,0.0485958485958486,0.05811965811965812,0.05958485958485959,0.0004884004884004884,318.37,-22.06,99.06,O2
0.028083028083028084,0.05103785103785104,0.058363858363858365,0.06129426129426129,0.0004884004884004884,318.37,-22.12,99.06,O2
0.02783882783882784,0.05201465201465202,0.057631257631257635,0.06153846153846154,0.0002442002442002442,318.5,-22.12,99.0,O2
0.027594627594627594,0.05225885225885226,0.05616605616605617,0.06129426129426129,0.0002442002442002442,318.0,-22.12,100.31,O2
0.02735042735042735,0.05201465201465202,0.054945054945054944,0.06056166056166056,0.0,318.37,-20.5,105.75,O2
0.026373626373626374,0.051526251526251524,0.05347985347985348,0.057631257631257635,0.0,324.25,-14.63,110.37,O2
0.02197802197802198,0.04371184371184371,0.050793650793650794,0.04737484737484737,0.0,329.19,-10.94,112.69,O2
0.016361416361416362,0.03125763125763126,0.041758241758241756,0.03492063492063492,0.001221001221001221,331.87,-9.31,113.69,O2
0.011477411477411478,0.02026862026862027,0.03199023199023199,0.02271062271062271,0.0019536019536019536,332.0,-9.25,113.81,O2
0.007326007326007326,0.011721611721611722,0.023931623931623933,0.011965811965811967,0.002686202686202686,332.25,-9.13,113.5,O2
0.004151404151404151,0.005616605616605617,0.017826617826617826,0.004395604395604396,0.0029304029304029304,332.06,-9.19,113.37,O2
0.0019536019536019536,0.001221001221001221,0.013431013431013432,0.001221001221001221,0.003418803418803419,332.0,-9.19,113.37,O2
0.0004884004884004884,0.0017094017094017094,0.010012210012210013,0.004884004884004884,0.003663003663003663,331.94,-9.25,113.37,O2
0.0004884004884004884,0.003907203907203907,0.00757020757020757,0.00757020757020757,0.003663003663003663,331.69,-9.31,113.12,O2
0.001221001221001221,0.005372405372405372,0.006105006105006105,0.009523809523809525,0.003663003663003663,331.37,-9.44,112.0,O2
0.0017094017094017094,0.006105006105006105,0.004884004884004884,0.010744810744810745,0.003663003663003663,328.81,-11.31,107.0,O2
0.0014652014652014652,0.005616605616605617,0.005860805860805861,0.00927960927960928,0.003663003663003663,322.69,-15.31,106.0,O2
0.002686202686202686,0.0017094017094017094,0.02271062271062271,0.006349206349206349,0.002686202686202686,320.69,-17.5,104.87,O2
0.014407814407814409,0.021245421245421246,0.04078144078144078,0.029304029304029304,0.0019536019536019536,317.12,-19.94,103.94,O2
0.02564102564102564,0.04053724053724054,0.053235653235653234,0.04542124542124542,0.0002442002442002442,316.37,-20.44,103.19,O2
0.0336996336996337,0.05396825396825397,0.06202686202686203,0.056654456654456654,0.0009768009768009768,315.81,-20.87,103.06,O2
0.039316239316239315,0.06324786324786325,0.06666666666666667,0.06446886446886448,0.0019536019536019536,315.69,-21.0,103.0,O2
0.04151404151404151,0.06813186813186813,0.06813186813186813,0.06837606837606838,0.002442002442002442,315.5,-20.87,103.12,O2
0.04297924297924298,0.07057387057387057,0.06837606837606838,0.07032967032967033,0.0029304029304029304,316.31,-19.87,103.69,O2
0.043467643467643466,0.07179487179487179,0.06788766788766788,0.07106227106227106,0.0031746031746031746,320.12,-15.19,106.44,O2
0.041025641025641026,0.07032967032967033,0.06544566544566545,0.06788766788766788,0.003418803418803419,324.94,-10.75,110.25,O2
0.036141636141636145,0.06373626373626373,0.06251526251526252,0.05982905982905983,0.002442002442002442,326.44,-9.19,113.94,O2
0.030525030525030524,0.051770451770451774,0.055921855921855924,0.04932844932844933,0.0017094017094017094,327.87,-8.06,115.75,O2
0.02564102564102564,0.03956043956043956,0.046886446886446886,0.03833943833943834,0.0,331.0,-6.5,115.81,O2
0.020512820512820513,0.027594627594627594,0.03736263736263736,0.026373626373626374,0.001221001221001221,331.25,-6.44,116.37,O2
0.015384615384615385,0.018070818070818073,0.02857142857142857,0.015384615384615385,0.0019536019536019536,331.75,-6.19,116.25,O2
